i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1457.3000000000004,12,1457.3000000000004,2opt,improve
2,13,1522.7000000000005,12,1457.3000000000004,2opt,acceptBad
3,13,1561.6000000000006,12,1457.3000000000004,swap,acceptBad
4,13,1538.3000000000004,12,1457.3000000000004,swap,improve
5,13,1538.3000000000004,12,1457.3000000000004,move,improve
6,13,1515.1000000000004,12,1457.3000000000004,swap,improve
7,14,1556.3000000000002,12,1457.3000000000004,2opt,acceptBad
8,14,1519.3000000000002,12,1457.3000000000004,swap,improve
9,14,1519.3000000000002,12,1457.3000000000004,move,improve
10,14,1519.3000000000002,12,1457.3000000000004,move,improve
11,14,1506.8000000000002,12,1457.3000000000004,move,improve
12,14,1506.8000000000002,12,1457.3000000000004,2opt,improve
13,14,1492.0000000000002,12,1457.3000000000004,move,improve
14,14,1492.0000000000002,12,1457.3000000000004,move,improve
15,14,1463.0000000000002,12,1457.3000000000004,swap,improve
16,14,1450.1000000000001,14,1450.1000000000001,move,newBest
17,14,1461.5000000000005,14,1450.1000000000001,2opt,acceptBad
18,14,1489.7000000000003,14,1450.1000000000001,swap,acceptBad
19,14,1481.3000000000002,14,1450.1000000000001,2opt,improve
20,14,1466.6000000000001,14,1450.1000000000001,2opt,improve
21,14,1466.6000000000001,14,1450.1000000000001,move,improve
22,14,1466.6000000000001,14,1450.1000000000001,move,improve
23,14,1481.6,14,1450.1000000000001,swap,acceptBad
24,14,1481.6,14,1450.1000000000001,move,improve
25,14,1477.4999999999998,14,1450.1000000000001,swap,improve
26,14,1505.7999999999997,14,1450.1000000000001,swap,acceptBad
27,14,1480.7999999999997,14,1450.1000000000001,swap,improve
28,14,1480.7999999999997,14,1450.1000000000001,2opt,improve
29,14,1516.8000000000002,14,1450.1000000000001,swap,acceptBad
30,14,1516.4,14,1450.1000000000001,move,improve
31,14,1479.3000000000002,14,1450.1000000000001,swap,improve
32,14,1479.3000000000002,14,1450.1000000000001,move,improve
33,14,1479.3000000000002,14,1450.1000000000001,2opt,improve
34,14,1436.1,14,1436.1,2opt,newBest
35,14,1452.8,14,1436.1,swap,acceptBad
36,14,1470.7000000000003,14,1436.1,swap,acceptBad
37,14,1461.8000000000002,14,1436.1,swap,improve
38,14,1485.3000000000002,14,1436.1,swap,acceptBad
39,14,1492.7000000000003,14,1436.1,swap,acceptBad
40,14,1494.0000000000005,14,1436.1,2opt,acceptBad
41,15,1529.8000000000006,14,1436.1,2opt,acceptBad
42,15,1542.8000000000006,14,1436.1,swap,acceptBad
43,15,1519.3000000000002,14,1436.1,2opt,improve
44,15,1514.8000000000002,14,1436.1,swap,improve
45,16,1567.3000000000002,14,1436.1,2opt,acceptBad
46,16,1621.5000000000005,14,1436.1,2opt,acceptBad
47,16,1650.0000000000007,14,1436.1,2opt,acceptBad
48,16,1676.9000000000008,14,1436.1,2opt,acceptBad
