i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,866.16,3,781.5199999999999,2opt,acceptBad
2,4,1009.36,3,781.5199999999999,swap,acceptBad
3,4,1003.9599999999998,3,781.5199999999999,move,improve
4,4,1012.9999999999998,3,781.5199999999999,swap,acceptBad
5,4,1013.0799999999997,3,781.5199999999999,swap,acceptBad
6,4,1133.4799999999998,3,781.5199999999999,2opt,acceptBad
7,5,1595.9199999999996,3,781.5199999999999,2opt,acceptBad
8,5,1595.8399999999997,3,781.5199999999999,move,improve
9,5,1754.1599999999994,3,781.5199999999999,swap,acceptBad
10,6,2063.0999999999995,3,781.5199999999999,2opt,acceptBad
11,6,2054.6599999999994,3,781.5199999999999,move,improve
12,6,2055.3799999999997,3,781.5199999999999,swap,acceptBad
13,7,2298.7599999999998,3,781.5199999999999,2opt,acceptBad
14,7,2280.4399999999996,3,781.5199999999999,move,improve
15,7,2296.9199999999996,3,781.5199999999999,swap,acceptBad
16,7,2300.8399999999997,3,781.5199999999999,swap,acceptBad
17,7,2408.8399999999997,3,781.5199999999999,swap,acceptBad
18,7,2625.24,3,781.5199999999999,2opt,acceptBad
19,7,2620.12,3,781.5199999999999,move,improve
20,7,2530.7999999999997,3,781.5199999999999,2opt,improve
21,7,2498.24,3,781.5199999999999,swap,improve
22,7,2474.4,3,781.5199999999999,swap,improve
23,7,2486.08,3,781.5199999999999,swap,acceptBad
24,8,3119.76,3,781.5199999999999,2opt,acceptBad
25,8,3132.4,3,781.5199999999999,swap,acceptBad
26,9,3981.119999999999,3,781.5199999999999,2opt,acceptBad
27,9,3919.04,3,781.5199999999999,move,improve
28,9,4031.4800000000005,3,781.5199999999999,2opt,acceptBad
29,9,4040.6800000000007,3,781.5199999999999,swap,acceptBad
30,9,3975.56,3,781.5199999999999,move,improve
31,9,3901.0,3,781.5199999999999,swap,improve
32,9,3819.96,3,781.5199999999999,move,improve
33,9,3833.96,3,781.5199999999999,swap,acceptBad
34,9,3758.6800000000003,3,781.5199999999999,swap,improve
35,8,3081.56,3,781.5199999999999,2opt,improve
36,8,3079.9599999999996,3,781.5199999999999,swap,improve
37,8,3318.2799999999997,3,781.5199999999999,swap,acceptBad
38,8,3163.88,3,781.5199999999999,move,improve
39,8,3086.3999999999996,3,781.5199999999999,swap,improve
40,8,3086.3999999999996,3,781.5199999999999,2opt,improve
41,8,3086.3999999999996,3,781.5199999999999,move,improve
42,8,3114.2999999999993,3,781.5199999999999,swap,acceptBad
43,8,3099.0199999999995,3,781.5199999999999,swap,improve
44,8,3021.08,3,781.5199999999999,swap,improve
45,8,3022.2799999999997,3,781.5199999999999,swap,acceptBad
46,8,3021.3200000000006,3,781.5199999999999,2opt,improve
47,8,2967.5600000000004,3,781.5199999999999,move,improve
48,8,2970.2,3,781.5199999999999,2opt,acceptBad
49,8,2527.84,3,781.5199999999999,2opt,improve
50,9,3371.1200000000003,3,781.5199999999999,2opt,acceptBad
51,9,3312.4800000000005,3,781.5199999999999,move,improve
52,9,3301.44,3,781.5199999999999,move,improve
53,9,3153.44,3,781.5199999999999,swap,improve
