i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1125.34,3,781.5199999999999,2opt,acceptBad
2,4,1125.34,3,781.5199999999999,2opt,improve
3,4,1250.94,3,781.5199999999999,swap,acceptBad
4,4,1312.62,3,781.5199999999999,swap,acceptBad
5,5,1668.48,3,781.5199999999999,2opt,acceptBad
6,5,1668.48,3,781.5199999999999,2opt,improve
7,6,1941.0000000000002,3,781.5199999999999,2opt,acceptBad
8,6,1840.0800000000002,3,781.5199999999999,move,improve
9,7,2439.6800000000003,3,781.5199999999999,2opt,acceptBad
10,7,2754.84,3,781.5199999999999,swap,acceptBad
11,7,2765.8,3,781.5199999999999,swap,acceptBad
12,7,2838.36,3,781.5199999999999,swap,acceptBad
13,7,2838.36,3,781.5199999999999,2opt,improve
14,7,2838.36,3,781.5199999999999,move,improve
15,7,2838.36,3,781.5199999999999,move,improve
16,7,2930.2799999999997,3,781.5199999999999,swap,acceptBad
17,7,2951.4,3,781.5199999999999,2opt,acceptBad
18,8,3731.580000000001,3,781.5199999999999,2opt,acceptBad
19,8,3621.6600000000008,3,781.5199999999999,move,improve
20,8,3600.76,3,781.5199999999999,move,improve
21,8,3586.2000000000007,3,781.5199999999999,2opt,improve
22,8,3586.2000000000007,3,781.5199999999999,swap,improve
23,8,3450.9200000000005,3,781.5199999999999,move,improve
24,8,3450.9200000000005,3,781.5199999999999,2opt,improve
25,8,3218.7800000000007,3,781.5199999999999,move,improve
26,8,3171.8600000000006,3,781.5199999999999,swap,improve
27,8,3078.2799999999997,3,781.5199999999999,move,improve
28,8,3072.0600000000004,3,781.5199999999999,swap,improve
29,8,3043.34,3,781.5199999999999,move,improve
30,8,3075.3600000000006,3,781.5199999999999,swap,acceptBad
31,8,3134.1000000000004,3,781.5199999999999,2opt,acceptBad
32,8,3171.6200000000003,3,781.5199999999999,swap,acceptBad
33,8,3111.140000000001,3,781.5199999999999,move,improve
34,8,3191.880000000001,3,781.5199999999999,swap,acceptBad
35,8,3016.6399999999994,3,781.5199999999999,2opt,improve
36,8,3019.5199999999995,3,781.5199999999999,swap,acceptBad
37,8,2972.8799999999997,3,781.5199999999999,move,improve
38,9,3691.2799999999997,3,781.5199999999999,2opt,acceptBad
39,9,3593.2,3,781.5199999999999,move,improve
40,9,3491.3199999999997,3,781.5199999999999,swap,improve
41,9,3491.3199999999997,3,781.5199999999999,move,improve
42,9,3486.439999999999,3,781.5199999999999,2opt,improve
43,9,3112.4799999999996,3,781.5199999999999,move,improve
44,9,2971.92,3,781.5199999999999,swap,improve
45,9,2904.52,3,781.5199999999999,move,improve
46,9,2772.9199999999996,3,781.5199999999999,move,improve
47,9,2827.64,3,781.5199999999999,2opt,acceptBad
48,9,2612.7999999999993,3,781.5199999999999,swap,improve
49,9,2551.6799999999994,3,781.5199999999999,move,improve
50,9,2671.759999999999,3,781.5199999999999,swap,acceptBad
51,9,2671.759999999999,3,781.5199999999999,move,improve
52,9,2582.24,3,781.5199999999999,swap,improve
53,9,2634.079999999999,3,781.5199999999999,swap,acceptBad
54,9,2711.4399999999996,3,781.5199999999999,2opt,acceptBad
55,10,3469.4799999999996,3,781.5199999999999,2opt,acceptBad
56,10,3496.84,3,781.5199999999999,2opt,acceptBad
57,10,3529.7199999999984,3,781.5199999999999,2opt,acceptBad
58,10,3093.3599999999988,3,781.5199999999999,move,improve
59,10,3003.4199999999983,3,781.5199999999999,move,improve
60,10,2983.179999999998,3,781.5199999999999,move,improve
61,10,3180.539999999998,3,781.5199999999999,swap,acceptBad
62,10,3140.46,3,781.5199999999999,2opt,improve
63,10,3139.4199999999996,3,781.5199999999999,move,improve
64,11,3389.52,3,781.5199999999999,2opt,acceptBad
65,11,3389.52,3,781.5199999999999,2opt,improve
66,11,3375.04,3,781.5199999999999,move,improve
67,11,3450.1600000000003,3,781.5199999999999,swap,acceptBad
68,11,3426.16,3,781.5199999999999,move,improve
69,11,3352.800000000001,3,781.5199999999999,swap,improve
70,11,3767.0799999999995,3,781.5199999999999,2opt,acceptBad
71,11,3645.24,3,781.5199999999999,move,improve
72,11,3449.4399999999996,3,781.5199999999999,move,improve
73,11,3403.12,3,781.5199999999999,2opt,improve
74,11,3403.12,3,781.5199999999999,move,improve
75,11,3403.12,3,781.5199999999999,move,improve
76,11,3490.8799999999997,3,781.5199999999999,swap,acceptBad
77,11,3577.5600000000004,3,781.5199999999999,2opt,acceptBad
78,11,3576.7599999999998,3,781.5199999999999,2opt,improve
79,11,3576.7599999999998,3,781.5199999999999,2opt,improve
80,11,3582.5999999999985,3,781.5199999999999,2opt,acceptBad
81,11,3507.639999999999,3,781.5199999999999,move,improve
82,11,3474.0399999999995,3,781.5199999999999,2opt,improve
83,11,3445.479999999998,3,781.5199999999999,2opt,improve
84,11,3501.3199999999983,3,781.5199999999999,swap,acceptBad
85,11,3391.079999999998,3,781.5199999999999,swap,improve
86,11,3330.199999999998,3,781.5199999999999,swap,improve
87,11,3432.7200000000003,3,781.5199999999999,2opt,acceptBad
88,11,3432.7200000000003,3,781.5199999999999,move,improve
89,11,3432.7200000000003,3,781.5199999999999,move,improve
90,11,3523.3599999999988,3,781.5199999999999,2opt,acceptBad
91,11,3470.239999999999,3,781.5199999999999,move,improve
92,11,3470.239999999999,3,781.5199999999999,move,improve
93,11,3470.7199999999993,3,781.5199999999999,swap,acceptBad
