i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,280.5300000000003,3,280.5300000000003,2opt,improve
2,4,173.5800000000002,4,173.5800000000002,2opt,newBest
3,4,181.0500000000003,4,173.5800000000002,swap,acceptBad
4,4,183.7200000000002,4,173.5800000000002,swap,acceptBad
5,5,865.6200000000002,4,173.5800000000002,2opt,acceptBad
6,5,793.2200000000003,4,173.5800000000002,swap,improve
7,5,793.2200000000003,4,173.5800000000002,move,improve
8,5,793.2200000000003,4,173.5800000000002,move,improve
9,5,940.1900000000002,4,173.5800000000002,2opt,acceptBad
10,5,724.7300000000001,4,173.5800000000002,move,improve
11,5,561.94,4,173.5800000000002,move,improve
12,5,567.9100000000001,4,173.5800000000002,2opt,acceptBad
13,5,634.3500000000003,4,173.5800000000002,swap,acceptBad
14,6,2019.6500000000003,4,173.5800000000002,2opt,acceptBad
15,6,2107.87,4,173.5800000000002,swap,acceptBad
16,6,2117.83,4,173.5800000000002,swap,acceptBad
17,7,3786.72,4,173.5800000000002,2opt,acceptBad
18,8,6871.639999999999,4,173.5800000000002,2opt,acceptBad
19,8,6871.639999999999,4,173.5800000000002,2opt,improve
20,8,6871.639999999999,4,173.5800000000002,2opt,improve
21,8,7775.799999999999,4,173.5800000000002,2opt,acceptBad
22,8,6371.97,4,173.5800000000002,move,improve
23,8,6383.030000000001,4,173.5800000000002,2opt,acceptBad
24,8,7038.109999999999,4,173.5800000000002,move,acceptBad
25,8,6554.54,4,173.5800000000002,move,improve
26,8,6266.29,4,173.5800000000002,move,improve
27,8,6662.829999999999,4,173.5800000000002,2opt,acceptBad
28,8,6670.0,4,173.5800000000002,2opt,acceptBad
29,8,5199.979999999999,4,173.5800000000002,move,improve
30,8,4440.240000000001,4,173.5800000000002,move,improve
31,8,4423.499999999999,4,173.5800000000002,2opt,improve
32,8,3812.24,4,173.5800000000002,move,improve
33,8,3812.1499999999996,4,173.5800000000002,2opt,improve
34,8,3743.549999999999,4,173.5800000000002,2opt,improve
35,9,5486.87,4,173.5800000000002,2opt,acceptBad
36,9,4916.419999999999,4,173.5800000000002,move,improve
37,9,4916.749999999999,4,173.5800000000002,swap,acceptBad
38,9,4811.36,4,173.5800000000002,move,improve
39,9,4807.579999999999,4,173.5800000000002,swap,improve
40,9,4814.539999999999,4,173.5800000000002,2opt,acceptBad
41,10,6491.339999999999,4,173.5800000000002,2opt,acceptBad
42,10,6491.339999999999,4,173.5800000000002,move,improve
43,9,4640.219999999999,4,173.5800000000002,move,improve
44,9,4638.33,4,173.5800000000002,move,improve
45,9,4638.33,4,173.5800000000002,move,improve
46,9,4638.33,4,173.5800000000002,move,improve
47,9,6080.05,4,173.5800000000002,swap,acceptBad
48,9,6078.22,4,173.5800000000002,swap,improve
49,9,5958.45,4,173.5800000000002,swap,improve
50,9,5963.609999999999,4,173.5800000000002,2opt,acceptBad
51,9,6233.9800000000005,4,173.5800000000002,2opt,acceptBad
52,9,6233.8,4,173.5800000000002,2opt,improve
53,9,6171.36,4,173.5800000000002,2opt,improve
54,9,6172.54,4,173.5800000000002,swap,acceptBad
55,9,6170.890000000001,4,173.5800000000002,2opt,improve
56,10,8817.88,4,173.5800000000002,2opt,acceptBad
57,10,8869.329999999998,4,173.5800000000002,swap,acceptBad
58,10,8338.309999999998,4,173.5800000000002,swap,improve
59,10,7413.6799999999985,4,173.5800000000002,move,improve
60,10,7409.5999999999985,4,173.5800000000002,2opt,improve
61,10,7401.3499999999985,4,173.5800000000002,swap,improve
62,10,9908.06,4,173.5800000000002,2opt,acceptBad
63,10,9908.239999999996,4,173.5800000000002,2opt,acceptBad
64,10,9906.739999999998,4,173.5800000000002,2opt,improve
65,10,9905.96,4,173.5800000000002,swap,improve
66,10,8478.620000000003,4,173.5800000000002,move,improve
67,10,7927.86,4,173.5800000000002,move,improve
68,10,7713.86,4,173.5800000000002,2opt,improve
69,10,7712.839999999999,4,173.5800000000002,swap,improve
70,10,7047.679999999999,4,173.5800000000002,move,improve
71,9,5396.2,4,173.5800000000002,move,improve
72,9,4907.089999999998,4,173.5800000000002,move,improve
73,9,4908.169999999998,4,173.5800000000002,swap,acceptBad
74,9,6699.579999999999,4,173.5800000000002,2opt,acceptBad
75,9,6692.049999999998,4,173.5800000000002,swap,improve
76,9,6694.299999999998,4,173.5800000000002,2opt,acceptBad
77,9,6702.0999999999985,4,173.5800000000002,2opt,acceptBad
78,8,3865.4899999999984,4,173.5800000000002,2opt,improve
79,8,3869.779999999999,4,173.5800000000002,swap,acceptBad
80,8,3855.6199999999985,4,173.5800000000002,swap,improve
81,8,6225.949999999999,4,173.5800000000002,2opt,acceptBad
82,8,6214.009999999999,4,173.5800000000002,swap,improve
83,8,6209.299999999999,4,173.5800000000002,swap,improve
84,8,6253.82,4,173.5800000000002,swap,acceptBad
85,8,3902.119999999999,4,173.5800000000002,move,improve
86,8,3564.29,4,173.5800000000002,swap,improve
87,8,3093.729999999999,4,173.5800000000002,move,improve
88,8,3089.5299999999993,4,173.5800000000002,2opt,improve
89,8,3089.83,4,173.5800000000002,2opt,acceptBad
90,8,3087.22,4,173.5800000000002,move,improve
91,8,3089.1699999999996,4,173.5800000000002,2opt,acceptBad
92,8,3063.7299999999996,4,173.5800000000002,move,improve
93,8,3066.5199999999995,4,173.5800000000002,swap,acceptBad
94,8,3066.5199999999995,4,173.5800000000002,move,improve
95,8,3140.66,4,173.5800000000002,2opt,acceptBad
96,8,5311.380000000001,4,173.5800000000002,swap,acceptBad
97,7,4641.669999999999,4,173.5800000000002,2opt,improve
98,7,5469.29,4,173.5800000000002,2opt,acceptBad
99,7,5060.6,4,173.5800000000002,move,improve
100,7,5066.89,4,173.5800000000002,swap,acceptBad
101,7,5066.89,4,173.5800000000002,2opt,improve
102,7,5066.42,4,173.5800000000002,swap,improve
103,7,4995.36,4,173.5800000000002,2opt,improve
104,7,4987.98,4,173.5800000000002,2opt,improve
105,7,4996.049999999999,4,173.5800000000002,2opt,acceptBad
106,7,3757.9199999999996,4,173.5800000000002,move,improve
107,7,3483.060000000001,4,173.5800000000002,move,improve
108,7,3477.4199999999996,4,173.5800000000002,2opt,improve
109,7,3476.9399999999996,4,173.5800000000002,2opt,improve
110,8,6561.180000000002,4,173.5800000000002,2opt,acceptBad
111,8,6097.960000000001,4,173.5800000000002,swap,improve
112,8,5805.929999999999,4,173.5800000000002,swap,improve
113,8,5808.539999999999,4,173.5800000000002,swap,acceptBad
114,8,5694.37,4,173.5800000000002,move,improve
115,8,6136.1100000000015,4,173.5800000000002,swap,acceptBad
116,8,6131.080000000002,4,173.5800000000002,swap,improve
117,8,6125.330000000002,4,173.5800000000002,swap,improve
118,8,5314.740000000002,4,173.5800000000002,move,improve
119,7,3658.750000000001,4,173.5800000000002,move,improve
120,7,3654.610000000001,4,173.5800000000002,swap,improve
121,7,3309.420000000001,4,173.5800000000002,move,improve
122,7,3279.9300000000017,4,173.5800000000002,move,improve
123,7,3315.330000000001,4,173.5800000000002,swap,acceptBad
124,7,3315.330000000001,4,173.5800000000002,move,improve
125,7,3299.130000000001,4,173.5800000000002,move,improve
126,7,3299.9100000000008,4,173.5800000000002,2opt,acceptBad
127,7,3241.4700000000007,4,173.5800000000002,swap,improve
128,7,3242.5800000000013,4,173.5800000000002,2opt,acceptBad
129,7,3236.4000000000015,4,173.5800000000002,move,improve
130,7,2682.41,4,173.5800000000002,swap,improve
131,7,2279.5699999999997,4,173.5800000000002,swap,improve
132,7,2280.56,4,173.5800000000002,swap,acceptBad
133,7,2280.62,4,173.5800000000002,2opt,acceptBad
134,7,2908.72,4,173.5800000000002,2opt,acceptBad
135,7,2907.58,4,173.5800000000002,move,improve
136,6,1640.3799999999999,4,173.5800000000002,move,improve
137,6,1640.02,4,173.5800000000002,2opt,improve
138,6,1640.02,4,173.5800000000002,move,improve
139,6,1513.9499999999996,4,173.5800000000002,move,improve
140,6,1520.2799999999997,4,173.5800000000002,swap,acceptBad
141,6,1520.1599999999996,4,173.5800000000002,2opt,improve
