i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,775.25,3,771.0,swap,acceptBad
2,4,947.0999999999999,3,771.0,2opt,acceptBad
3,4,925.8499999999999,3,771.0,move,improve
4,5,1706.95,3,771.0,2opt,acceptBad
5,5,1713.45,3,771.0,swap,acceptBad
6,5,1738.7500000000005,3,771.0,2opt,acceptBad
7,5,1748.6000000000004,3,771.0,swap,acceptBad
8,6,2342.1000000000004,3,771.0,2opt,acceptBad
9,6,2346.2,3,771.0,2opt,acceptBad
10,7,3084.9,3,771.0,2opt,acceptBad
11,8,4427.1,3,771.0,2opt,acceptBad
12,8,4426.75,3,771.0,swap,improve
13,9,6020.55,3,771.0,2opt,acceptBad
14,9,6020.55,3,771.0,2opt,improve
15,9,6046.55,3,771.0,swap,acceptBad
16,9,6034.75,3,771.0,swap,improve
17,10,7288.6,3,771.0,2opt,acceptBad
18,10,7286.500000000001,3,771.0,2opt,improve
19,10,7269.400000000001,3,771.0,swap,improve
20,10,6511.35,3,771.0,move,improve
21,10,6503.25,3,771.0,swap,improve
22,10,6677.250000000002,3,771.0,swap,acceptBad
23,10,6194.400000000002,3,771.0,move,improve
24,10,5541.1,3,771.0,2opt,improve
25,10,5553.500000000001,3,771.0,swap,acceptBad
26,10,5546.950000000001,3,771.0,2opt,improve
27,10,5547.85,3,771.0,swap,acceptBad
28,10,5547.3,3,771.0,2opt,improve
29,10,5233.549999999999,3,771.0,2opt,improve
30,10,5382.150000000001,3,771.0,swap,acceptBad
31,10,5397.100000000001,3,771.0,2opt,acceptBad
32,10,5691.200000000001,3,771.0,swap,acceptBad
33,10,5676.05,3,771.0,swap,improve
34,10,5672.5,3,771.0,swap,improve
35,10,5673.400000000001,3,771.0,2opt,acceptBad
36,11,7670.800000000001,3,771.0,2opt,acceptBad
37,12,8676.7,3,771.0,2opt,acceptBad
38,12,7902.700000000001,3,771.0,swap,improve
39,12,7917.85,3,771.0,swap,acceptBad
40,12,7919.950000000001,3,771.0,2opt,acceptBad
41,12,7933.6500000000015,3,771.0,swap,acceptBad
42,12,7803.250000000002,3,771.0,move,improve
43,12,7158.1500000000015,3,771.0,move,improve
44,12,7471.400000000001,3,771.0,swap,acceptBad
45,12,7345.100000000002,3,771.0,move,improve
46,12,7321.300000000002,3,771.0,swap,improve
47,12,7336.500000000002,3,771.0,2opt,acceptBad
48,12,6851.200000000002,3,771.0,swap,improve
49,12,6850.250000000002,3,771.0,swap,improve
50,12,6833.700000000002,3,771.0,move,improve
51,12,6881.350000000002,3,771.0,swap,acceptBad
52,12,6009.050000000003,3,771.0,move,improve
53,12,6010.9000000000015,3,771.0,2opt,acceptBad
54,12,6092.800000000002,3,771.0,swap,acceptBad
55,12,5876.950000000002,3,771.0,2opt,improve
56,12,5876.950000000002,3,771.0,move,improve
57,12,5876.950000000002,3,771.0,2opt,improve
58,12,5854.600000000001,3,771.0,move,improve
59,12,5847.1,3,771.0,2opt,improve
60,12,6632.000000000001,3,771.0,2opt,acceptBad
61,12,6632.000000000001,3,771.0,move,improve
62,12,6639.9000000000015,3,771.0,2opt,acceptBad
63,12,6634.350000000002,3,771.0,move,improve
64,12,6576.550000000002,3,771.0,move,improve
65,12,6444.500000000002,3,771.0,move,improve
66,12,6456.900000000001,3,771.0,2opt,acceptBad
67,12,7550.800000000001,3,771.0,swap,acceptBad
68,12,7531.750000000001,3,771.0,2opt,improve
69,12,7543.6,3,771.0,swap,acceptBad
70,12,7533.150000000001,3,771.0,swap,improve
71,12,7354.549999999999,3,771.0,swap,improve
72,12,7374.9,3,771.0,swap,acceptBad
73,12,7347.599999999999,3,771.0,move,improve
74,13,10440.150000000001,3,771.0,2opt,acceptBad
75,13,10487.35,3,771.0,2opt,acceptBad
76,14,12199.25,3,771.0,2opt,acceptBad
77,14,11915.6,3,771.0,move,improve
78,14,11964.900000000001,3,771.0,swap,acceptBad
79,14,11983.650000000001,3,771.0,2opt,acceptBad
80,14,13247.049999999997,3,771.0,2opt,acceptBad
81,14,13263.649999999998,3,771.0,swap,acceptBad
82,14,13303.899999999998,3,771.0,swap,acceptBad
83,14,12287.349999999999,3,771.0,move,improve
84,14,13051.949999999995,3,771.0,2opt,acceptBad
85,14,11760.749999999998,3,771.0,move,improve
86,14,9914.850000000002,3,771.0,2opt,improve
87,14,9915.550000000003,3,771.0,swap,acceptBad
88,14,9955.400000000001,3,771.0,swap,acceptBad
89,13,8253.550000000001,3,771.0,2opt,improve
90,12,5952.5,3,771.0,move,improve
91,12,5955.300000000001,3,771.0,2opt,acceptBad
92,12,5939.900000000001,3,771.0,move,improve
93,12,5934.500000000002,3,771.0,swap,improve
94,12,5894.6500000000015,3,771.0,swap,improve
95,12,5648.049999999999,3,771.0,move,improve
96,12,5512.200000000001,3,771.0,move,improve
97,12,5550.600000000001,3,771.0,2opt,acceptBad
98,12,5541.3,3,771.0,2opt,improve
99,12,5497.8,3,771.0,swap,improve
100,12,5497.25,3,771.0,move,improve
101,12,5527.7,3,771.0,swap,acceptBad
102,12,5502.5,3,771.0,move,improve
103,12,5528.15,3,771.0,swap,acceptBad
104,12,5528.15,3,771.0,2opt,improve
105,12,5540.0,3,771.0,2opt,acceptBad
106,12,8599.849999999999,3,771.0,2opt,acceptBad
107,12,8338.349999999999,3,771.0,move,improve
108,12,8312.449999999999,3,771.0,2opt,improve
109,12,8302.55,3,771.0,2opt,improve
110,12,8301.749999999998,3,771.0,swap,improve
111,12,8348.999999999998,3,771.0,swap,acceptBad
