i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,813.25,3,771.0,swap,acceptBad
2,4,1104.55,3,771.0,2opt,acceptBad
3,4,1104.55,3,771.0,move,improve
4,4,1080.3999999999999,3,771.0,move,improve
5,4,1114.8,3,771.0,swap,acceptBad
6,4,1076.8999999999999,3,771.0,move,improve
7,4,1076.8999999999999,3,771.0,move,improve
8,4,1069.8999999999999,3,771.0,move,improve
9,4,1061.85,3,771.0,move,improve
10,5,2090.1499999999996,3,771.0,2opt,acceptBad
11,5,2082.55,3,771.0,2opt,improve
12,5,2105.3500000000004,3,771.0,swap,acceptBad
13,5,2112.9500000000003,3,771.0,2opt,acceptBad
14,5,2048.1499999999996,3,771.0,move,improve
15,5,2048.1499999999996,3,771.0,move,improve
16,5,2058.25,3,771.0,swap,acceptBad
17,6,2779.2,3,771.0,2opt,acceptBad
18,7,3529.650000000001,3,771.0,2opt,acceptBad
19,7,2838.3,3,771.0,move,improve
20,7,2860.1500000000005,3,771.0,2opt,acceptBad
21,7,2809.0000000000005,3,771.0,move,improve
22,7,2809.0000000000005,3,771.0,move,improve
23,7,2824.4000000000005,3,771.0,swap,acceptBad
24,7,2863.7000000000007,3,771.0,swap,acceptBad
25,7,2863.7000000000007,3,771.0,move,improve
26,7,2865.3500000000004,3,771.0,swap,acceptBad
27,7,2590.2500000000005,3,771.0,2opt,improve
28,7,2454.8,3,771.0,move,improve
29,7,2307.55,3,771.0,2opt,improve
30,7,2313.75,3,771.0,2opt,acceptBad
31,7,2329.1,3,771.0,swap,acceptBad
32,8,3617.2999999999997,3,771.0,2opt,acceptBad
33,9,4010.3499999999995,3,771.0,2opt,acceptBad
34,9,4025.7000000000003,3,771.0,2opt,acceptBad
35,9,4010.3,3,771.0,move,improve
36,9,3874.8,3,771.0,swap,improve
37,9,2801.9500000000007,3,771.0,move,improve
38,9,2784.4500000000007,3,771.0,swap,improve
39,9,2784.4500000000007,3,771.0,2opt,notBad
40,9,2782.15,3,771.0,swap,improve
41,9,2480.2,3,771.0,swap,improve
42,9,2479.25,3,771.0,swap,improve
43,9,2507.1499999999996,3,771.0,2opt,acceptBad
44,9,2703.25,3,771.0,swap,acceptBad
45,9,3279.8999999999996,3,771.0,2opt,acceptBad
