i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1707.3000000000002,6,1707.3000000000002,move,improve
2,6,1707.3000000000002,6,1707.3000000000002,move,improve
3,6,1737.0999999999992,6,1707.3000000000002,2opt,acceptBad
4,7,1796.5999999999992,6,1707.3000000000002,2opt,acceptBad
5,8,1899.7999999999993,6,1707.3000000000002,2opt,acceptBad
6,9,2019.3999999999994,6,1707.3000000000002,2opt,acceptBad
7,9,2010.0999999999992,6,1707.3000000000002,move,improve
8,9,2017.499999999999,6,1707.3000000000002,swap,acceptBad
9,9,2115.099999999999,6,1707.3000000000002,swap,acceptBad
10,9,2115.099999999999,6,1707.3000000000002,2opt,improve
11,9,2119.499999999999,6,1707.3000000000002,swap,acceptBad
12,9,2143.0,6,1707.3000000000002,2opt,acceptBad
13,9,2143.0,6,1707.3000000000002,move,improve
14,9,2240.7,6,1707.3000000000002,2opt,acceptBad
15,9,2240.7,6,1707.3000000000002,2opt,improve
16,9,2297.4,6,1707.3000000000002,swap,acceptBad
17,9,2311.7000000000003,6,1707.3000000000002,swap,acceptBad
18,9,2351.2,6,1707.3000000000002,swap,acceptBad
19,9,2346.1,6,1707.3000000000002,move,improve
20,9,2346.0,6,1707.3000000000002,move,improve
21,9,2323.0000000000005,6,1707.3000000000002,move,improve
22,9,2322.6,6,1707.3000000000002,move,improve
23,9,2300.9999999999995,6,1707.3000000000002,move,improve
24,9,2280.2,6,1707.3000000000002,move,improve
25,9,2280.2,6,1707.3000000000002,move,improve
26,9,2316.3999999999996,6,1707.3000000000002,2opt,acceptBad
27,9,2307.099999999999,6,1707.3000000000002,move,improve
28,9,2293.399999999999,6,1707.3000000000002,move,improve
29,9,2458.599999999999,6,1707.3000000000002,swap,acceptBad
30,9,2458.599999999999,6,1707.3000000000002,2opt,improve
31,9,2494.200000000001,6,1707.3000000000002,2opt,acceptBad
32,9,2503.999999999999,6,1707.3000000000002,2opt,acceptBad
33,9,2503.999999999999,6,1707.3000000000002,2opt,improve
34,9,2503.999999999999,6,1707.3000000000002,move,improve
35,9,2490.3999999999987,6,1707.3000000000002,2opt,improve
36,9,2490.3999999999987,6,1707.3000000000002,move,improve
37,9,2484.8999999999987,6,1707.3000000000002,move,improve
38,9,2480.499999999998,6,1707.3000000000002,move,improve
39,10,2502.999999999998,6,1707.3000000000002,2opt,acceptBad
40,10,2632.2999999999984,6,1707.3000000000002,swap,acceptBad
