i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1695.8000000000002,6,1695.8000000000002,move,newBest
2,6,1695.8000000000002,6,1695.8000000000002,move,improve
3,6,1778.2000000000003,6,1695.8000000000002,swap,acceptBad
4,6,1757.1000000000001,6,1695.8000000000002,swap,improve
5,7,1889.2999999999995,6,1695.8000000000002,2opt,acceptBad
6,7,1889.2999999999995,6,1695.8000000000002,move,improve
7,8,1987.6999999999994,6,1695.8000000000002,2opt,acceptBad
8,9,2103.4999999999995,6,1695.8000000000002,2opt,acceptBad
9,9,2103.4999999999995,6,1695.8000000000002,move,improve
10,9,2108.7,6,1695.8000000000002,swap,acceptBad
11,9,2107.7,6,1695.8000000000002,move,improve
12,9,2107.7,6,1695.8000000000002,move,improve
13,9,2223.2999999999993,6,1695.8000000000002,swap,acceptBad
14,9,2193.2999999999993,6,1695.8000000000002,2opt,improve
15,9,2193.2999999999993,6,1695.8000000000002,move,improve
16,9,2190.4999999999995,6,1695.8000000000002,move,improve
17,9,2190.4999999999995,6,1695.8000000000002,move,improve
18,9,2226.599999999999,6,1695.8000000000002,swap,acceptBad
19,9,2222.299999999999,6,1695.8000000000002,move,improve
20,9,2221.999999999999,6,1695.8000000000002,move,improve
21,9,2221.999999999999,6,1695.8000000000002,move,improve
22,9,2317.599999999999,6,1695.8000000000002,swap,acceptBad
23,9,2363.1999999999985,6,1695.8000000000002,2opt,acceptBad
24,9,2363.1999999999985,6,1695.8000000000002,move,improve
25,9,2363.1999999999985,6,1695.8000000000002,move,improve
26,9,2352.2999999999984,6,1695.8000000000002,swap,improve
27,9,2360.699999999999,6,1695.8000000000002,swap,acceptBad
28,9,2531.099999999998,6,1695.8000000000002,swap,acceptBad
29,9,2530.300000000001,6,1695.8000000000002,2opt,improve
30,10,2599.4000000000015,6,1695.8000000000002,2opt,acceptBad
31,11,2683.700000000001,6,1695.8000000000002,2opt,acceptBad
32,12,2752.8000000000006,6,1695.8000000000002,2opt,acceptBad
33,12,2752.8000000000006,6,1695.8000000000002,2opt,improve
34,12,2756.299999999999,6,1695.8000000000002,2opt,acceptBad
35,12,2751.799999999999,6,1695.8000000000002,move,improve
36,13,2756.8,6,1695.8000000000002,2opt,acceptBad
37,14,2787.5,6,1695.8000000000002,2opt,acceptBad
38,14,2786.1,6,1695.8000000000002,move,improve
39,14,2912.6,6,1695.8000000000002,swap,acceptBad
40,14,2926.4999999999995,6,1695.8000000000002,swap,acceptBad
41,14,2948.7999999999993,6,1695.8000000000002,swap,acceptBad
42,13,2917.9999999999995,6,1695.8000000000002,move,improve
43,13,2881.7999999999997,6,1695.8000000000002,move,improve
44,14,2944.4999999999995,6,1695.8000000000002,2opt,acceptBad
45,14,2943.5999999999995,6,1695.8000000000002,move,improve
46,14,2879.6000000000004,6,1695.8000000000002,2opt,improve
47,14,2837.2999999999997,6,1695.8000000000002,2opt,improve
48,14,2854.8999999999996,6,1695.8000000000002,swap,acceptBad
49,14,2867.199999999999,6,1695.8000000000002,2opt,acceptBad
50,14,2880.7999999999993,6,1695.8000000000002,2opt,acceptBad
51,14,2892.099999999999,6,1695.8000000000002,2opt,acceptBad
52,14,2833.199999999999,6,1695.8000000000002,move,improve
53,14,2905.199999999999,6,1695.8000000000002,swap,acceptBad
54,14,2910.099999999999,6,1695.8000000000002,2opt,acceptBad
