i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1808.3000000000004,6,1707.3000000000002,swap,acceptBad
2,6,1841.7000000000003,6,1707.3000000000002,swap,acceptBad
3,6,1841.7000000000003,6,1707.3000000000002,move,improve
4,6,1958.8000000000002,6,1707.3000000000002,swap,acceptBad
5,6,1955.1000000000004,6,1707.3000000000002,swap,improve
6,6,1959.3000000000004,6,1707.3000000000002,swap,acceptBad
7,7,2040.5,6,1707.3000000000002,2opt,acceptBad
8,7,2035.3999999999999,6,1707.3000000000002,swap,improve
9,7,2035.3999999999999,6,1707.3000000000002,move,improve
10,8,2096.1,6,1707.3000000000002,2opt,acceptBad
11,8,2113.2,6,1707.3000000000002,swap,acceptBad
12,8,2113.2,6,1707.3000000000002,move,improve
13,8,2137.7999999999997,6,1707.3000000000002,swap,acceptBad
14,8,2181.0,6,1707.3000000000002,swap,acceptBad
15,9,2231.8,6,1707.3000000000002,2opt,acceptBad
16,9,2198.5,6,1707.3000000000002,swap,improve
17,9,2202.7999999999997,6,1707.3000000000002,swap,acceptBad
18,9,2265.5,6,1707.3000000000002,swap,acceptBad
19,9,2265.5,6,1707.3000000000002,move,improve
20,9,2273.5999999999995,6,1707.3000000000002,2opt,acceptBad
21,10,2299.399999999999,6,1707.3000000000002,2opt,acceptBad
22,11,2329.0999999999995,6,1707.3000000000002,2opt,acceptBad
23,11,2326.3999999999996,6,1707.3000000000002,move,improve
24,11,2358.8999999999996,6,1707.3000000000002,2opt,acceptBad
25,11,2358.8999999999996,6,1707.3000000000002,move,improve
26,11,2358.8999999999996,6,1707.3000000000002,move,improve
27,11,2403.1999999999994,6,1707.3000000000002,swap,acceptBad
28,11,2388.6999999999994,6,1707.3000000000002,move,improve
29,11,2379.2999999999993,6,1707.3000000000002,swap,improve
30,11,2383.7000000000003,6,1707.3000000000002,2opt,acceptBad
31,11,2307.2,6,1707.3000000000002,move,improve
32,11,2293.7,6,1707.3000000000002,move,improve
33,11,2293.0,6,1707.3000000000002,move,improve
34,11,2321.7000000000003,6,1707.3000000000002,swap,acceptBad
35,11,2321.7000000000003,6,1707.3000000000002,move,improve
36,11,2397.6,6,1707.3000000000002,swap,acceptBad
37,12,2468.1000000000004,6,1707.3000000000002,2opt,acceptBad
38,12,2517.3,6,1707.3000000000002,swap,acceptBad
39,12,2598.0999999999995,6,1707.3000000000002,swap,acceptBad
40,13,2604.5000000000005,6,1707.3000000000002,2opt,acceptBad
41,13,2604.5000000000005,6,1707.3000000000002,move,improve
42,13,2603.0,6,1707.3000000000002,move,improve
43,13,2602.8,6,1707.3000000000002,move,improve
44,14,2700.3,6,1707.3000000000002,2opt,acceptBad
45,14,2809.2000000000003,6,1707.3000000000002,2opt,acceptBad
46,14,2821.2000000000003,6,1707.3000000000002,swap,acceptBad
47,15,2885.7,6,1707.3000000000002,2opt,acceptBad
48,15,2885.7,6,1707.3000000000002,move,improve
49,15,2915.6,6,1707.3000000000002,swap,acceptBad
50,15,2866.2999999999997,6,1707.3000000000002,move,improve
