i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1702.2000000000003,6,1702.2000000000003,move,newBest
2,6,1702.2000000000003,6,1702.2000000000003,move,improve
3,6,1702.2000000000003,6,1702.2000000000003,move,improve
4,7,1772.7000000000003,6,1702.2000000000003,2opt,acceptBad
5,7,1772.7000000000003,6,1702.2000000000003,2opt,improve
6,8,1850.1000000000006,6,1702.2000000000003,2opt,acceptBad
7,8,1896.3000000000004,6,1702.2000000000003,swap,acceptBad
8,8,2010.5000000000002,6,1702.2000000000003,swap,acceptBad
9,8,2002.5000000000002,6,1702.2000000000003,move,improve
10,8,2002.2000000000003,6,1702.2000000000003,move,improve
11,8,2037.9000000000003,6,1702.2000000000003,swap,acceptBad
12,8,2039.6000000000004,6,1702.2000000000003,swap,acceptBad
13,8,2039.6000000000004,6,1702.2000000000003,move,improve
14,8,2071.8,6,1702.2000000000003,swap,acceptBad
15,9,2096.2000000000007,6,1702.2000000000003,2opt,acceptBad
16,9,2101.5000000000005,6,1702.2000000000003,swap,acceptBad
17,10,2170.000000000001,6,1702.2000000000003,2opt,acceptBad
18,10,2307.600000000001,6,1702.2000000000003,swap,acceptBad
19,11,2303.5,6,1702.2000000000003,2opt,improve
20,11,2303.5,6,1702.2000000000003,move,improve
21,11,2303.2999999999997,6,1702.2000000000003,swap,improve
22,11,2281.0999999999995,6,1702.2000000000003,move,improve
23,11,2307.5999999999995,6,1702.2000000000003,swap,acceptBad
24,12,2384.2999999999997,6,1702.2000000000003,2opt,acceptBad
25,12,2430.1000000000004,6,1702.2000000000003,2opt,acceptBad
26,12,2546.4,6,1702.2000000000003,swap,acceptBad
27,12,2543.6,6,1702.2000000000003,swap,improve
28,12,2567.3,6,1702.2000000000003,swap,acceptBad
29,12,2548.5,6,1702.2000000000003,move,improve
30,13,2625.4,6,1702.2000000000003,2opt,acceptBad
31,13,2671.2999999999997,6,1702.2000000000003,swap,acceptBad
32,13,2644.2,6,1702.2000000000003,swap,improve
33,13,2743.7999999999993,6,1702.2000000000003,swap,acceptBad
34,13,2779.1999999999994,6,1702.2000000000003,swap,acceptBad
35,13,2846.6999999999994,6,1702.2000000000003,2opt,acceptBad
36,13,2843.9999999999995,6,1702.2000000000003,move,improve
37,13,2843.9999999999995,6,1702.2000000000003,move,improve
38,13,2781.8999999999996,6,1702.2000000000003,move,improve
39,13,2846.2999999999997,6,1702.2000000000003,swap,acceptBad
40,13,2803.2999999999997,6,1702.2000000000003,move,improve
41,14,2856.4,6,1702.2000000000003,2opt,acceptBad
42,14,2870.3,6,1702.2000000000003,swap,acceptBad
43,14,3005.5999999999995,6,1702.2000000000003,swap,acceptBad
44,14,3138.0999999999995,6,1702.2000000000003,swap,acceptBad
45,14,3136.7999999999997,6,1702.2000000000003,move,improve
46,14,3219.8000000000006,6,1702.2000000000003,2opt,acceptBad
47,14,3225.4,6,1702.2000000000003,2opt,acceptBad
48,14,3171.2999999999997,6,1702.2000000000003,move,improve
49,14,3267.9000000000005,6,1702.2000000000003,2opt,acceptBad
50,14,3346.2000000000007,6,1702.2000000000003,2opt,acceptBad
51,14,3401.0,6,1702.2000000000003,2opt,acceptBad
52,14,3345.399999999999,6,1702.2000000000003,2opt,improve
53,15,3390.099999999999,6,1702.2000000000003,2opt,acceptBad
54,15,3391.499999999999,6,1702.2000000000003,swap,acceptBad
55,15,3427.7,6,1702.2000000000003,2opt,acceptBad
56,15,3406.2,6,1702.2000000000003,swap,improve
57,15,3439.0,6,1702.2000000000003,swap,acceptBad
58,15,3439.0,6,1702.2000000000003,2opt,improve
59,15,3427.0,6,1702.2000000000003,move,improve
60,15,3425.9,6,1702.2000000000003,swap,improve
61,15,3328.8,6,1702.2000000000003,move,improve
62,15,3252.600000000001,6,1702.2000000000003,move,improve
63,15,3248.9000000000005,6,1702.2000000000003,move,improve
64,15,3248.6000000000004,6,1702.2000000000003,move,improve
65,15,3174.6000000000004,6,1702.2000000000003,2opt,improve
66,15,3226.9000000000005,6,1702.2000000000003,2opt,acceptBad
67,15,3217.9,6,1702.2000000000003,move,improve
68,14,3184.2,6,1702.2000000000003,2opt,improve
69,14,3133.5,6,1702.2000000000003,move,improve
70,14,3067.2999999999997,6,1702.2000000000003,move,improve
71,14,3087.0999999999995,6,1702.2000000000003,swap,acceptBad
72,14,3086.1999999999994,6,1702.2000000000003,2opt,improve
73,14,3085.9999999999995,6,1702.2000000000003,move,improve
74,14,3085.9999999999995,6,1702.2000000000003,move,improve
75,15,3068.7,6,1702.2000000000003,2opt,improve
76,15,3113.8,6,1702.2000000000003,swap,acceptBad
77,15,3166.2000000000003,6,1702.2000000000003,swap,acceptBad
