i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1707.3000000000002,6,1707.3000000000002,move,improve
2,6,1707.3000000000002,6,1707.3000000000002,move,improve
3,6,1707.3000000000002,6,1707.3000000000002,move,improve
4,6,1697.5,6,1697.5,swap,newBest
5,6,1697.5,6,1697.5,move,improve
6,6,1748.8,6,1697.5,swap,acceptBad
7,6,1743.6000000000001,6,1697.5,move,improve
8,6,1757.3000000000002,6,1697.5,swap,acceptBad
9,6,1855.9,6,1697.5,swap,acceptBad
10,6,1833.8,6,1697.5,move,improve
11,6,1833.8,6,1697.5,move,improve
12,6,1833.8,6,1697.5,move,improve
13,6,1833.8,6,1697.5,move,improve
14,6,1838.9999999999998,6,1697.5,swap,acceptBad
15,7,1887.6999999999998,6,1697.5,2opt,acceptBad
16,7,1881.4999999999998,6,1697.5,move,improve
17,7,1899.3999999999996,6,1697.5,swap,acceptBad
18,7,1979.7999999999995,6,1697.5,2opt,acceptBad
19,7,2082.0999999999995,6,1697.5,swap,acceptBad
20,7,2082.0999999999995,6,1697.5,2opt,improve
21,8,2205.2,6,1697.5,2opt,acceptBad
22,8,2175.2,6,1697.5,swap,improve
23,8,2174.9,6,1697.5,swap,improve
24,8,2256.0,6,1697.5,swap,acceptBad
25,8,2256.0,6,1697.5,move,improve
26,9,2323.1,6,1697.5,2opt,acceptBad
27,9,2355.2,6,1697.5,swap,acceptBad
28,9,2424.0999999999995,6,1697.5,2opt,acceptBad
29,9,2423.7999999999993,6,1697.5,swap,improve
30,9,2379.999999999999,6,1697.5,swap,improve
31,9,2354.2000000000003,6,1697.5,2opt,improve
32,9,2350.7000000000007,6,1697.5,swap,improve
33,9,2350.7000000000007,6,1697.5,move,improve
34,9,2363.9,6,1697.5,swap,acceptBad
35,10,2399.1000000000004,6,1697.5,2opt,acceptBad
36,10,2406.1000000000004,6,1697.5,swap,acceptBad
37,10,2401.5,6,1697.5,move,improve
38,10,2437.0000000000005,6,1697.5,swap,acceptBad
39,10,2490.4000000000005,6,1697.5,swap,acceptBad
40,10,2479.8000000000006,6,1697.5,move,improve
41,10,2551.9000000000005,6,1697.5,swap,acceptBad
42,10,2562.2000000000003,6,1697.5,swap,acceptBad
43,10,2588.4000000000005,6,1697.5,swap,acceptBad
44,10,2635.7999999999993,6,1697.5,2opt,acceptBad
45,10,2639.6999999999994,6,1697.5,swap,acceptBad
46,10,2597.399999999999,6,1697.5,move,improve
