i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1706.6000000000001,6,1706.6000000000001,move,newBest
2,6,1706.6000000000001,6,1706.6000000000001,move,improve
3,6,1706.6000000000001,6,1706.6000000000001,move,improve
4,6,1823.7,6,1706.6000000000001,swap,acceptBad
5,6,1786.5000000000002,6,1706.6000000000001,move,improve
6,7,1884.0000000000002,6,1706.6000000000001,2opt,acceptBad
7,7,1884.0000000000002,6,1706.6000000000001,2opt,improve
8,7,1892.4000000000003,6,1706.6000000000001,swap,acceptBad
9,8,1922.7000000000005,6,1706.6000000000001,2opt,acceptBad
10,8,1968.5000000000002,6,1706.6000000000001,2opt,acceptBad
11,8,1947.2000000000003,6,1706.6000000000001,swap,improve
12,8,1947.2000000000003,6,1706.6000000000001,2opt,improve
13,8,1998.1000000000001,6,1706.6000000000001,swap,acceptBad
14,9,2112.1,6,1706.6000000000001,2opt,acceptBad
15,9,2177.4999999999995,6,1706.6000000000001,swap,acceptBad
16,10,2233.4999999999995,6,1706.6000000000001,2opt,acceptBad
17,10,2233.4999999999995,6,1706.6000000000001,move,improve
18,10,2257.1999999999994,6,1706.6000000000001,swap,acceptBad
19,10,2185.7999999999993,6,1706.6000000000001,move,improve
20,10,2166.1999999999994,6,1706.6000000000001,2opt,improve
21,10,2166.1999999999994,6,1706.6000000000001,2opt,improve
22,10,2199.1999999999994,6,1706.6000000000001,swap,acceptBad
23,10,2253.599999999999,6,1706.6000000000001,swap,acceptBad
24,10,2239.599999999999,6,1706.6000000000001,swap,improve
25,10,2239.599999999999,6,1706.6000000000001,move,improve
26,11,2301.7999999999993,6,1706.6000000000001,2opt,acceptBad
27,11,2344.899999999999,6,1706.6000000000001,2opt,acceptBad
28,11,2407.2999999999997,6,1706.6000000000001,2opt,acceptBad
29,11,2407.2999999999997,6,1706.6000000000001,2opt,improve
30,12,2487.4999999999995,6,1706.6000000000001,2opt,acceptBad
31,12,2544.2000000000003,6,1706.6000000000001,2opt,acceptBad
32,12,2573.6,6,1706.6000000000001,swap,acceptBad
33,12,2697.2999999999997,6,1706.6000000000001,swap,acceptBad
34,12,2704.7999999999997,6,1706.6000000000001,2opt,acceptBad
35,12,2669.2,6,1706.6000000000001,2opt,improve
36,12,2660.7999999999997,6,1706.6000000000001,move,improve
37,12,2711.1999999999994,6,1706.6000000000001,2opt,acceptBad
38,12,2710.999999999999,6,1706.6000000000001,move,improve
39,12,2791.5999999999995,6,1706.6000000000001,swap,acceptBad
40,12,2850.999999999999,6,1706.6000000000001,2opt,acceptBad
41,12,2869.199999999998,6,1706.6000000000001,2opt,acceptBad
42,12,2858.599999999998,6,1706.6000000000001,move,improve
43,12,2854.799999999998,6,1706.6000000000001,move,improve
44,12,2881.999999999999,6,1706.6000000000001,2opt,acceptBad
45,12,2869.0999999999995,6,1706.6000000000001,move,improve
46,13,2993.8999999999996,6,1706.6000000000001,2opt,acceptBad
47,13,2988.7999999999993,6,1706.6000000000001,move,improve
48,13,3015.3999999999996,6,1706.6000000000001,swap,acceptBad
49,13,2975.3999999999996,6,1706.6000000000001,2opt,improve
50,14,2992.599999999999,6,1706.6000000000001,2opt,acceptBad
51,14,3002.099999999999,6,1706.6000000000001,2opt,acceptBad
52,14,3005.3999999999987,6,1706.6000000000001,2opt,acceptBad
53,14,3006.7000000000003,6,1706.6000000000001,2opt,acceptBad
54,14,2977.6000000000004,6,1706.6000000000001,move,improve
55,14,2934.2000000000003,6,1706.6000000000001,swap,improve
56,14,2871.4,6,1706.6000000000001,move,improve
57,14,2909.5000000000005,6,1706.6000000000001,swap,acceptBad
58,14,2914.4999999999995,6,1706.6000000000001,2opt,acceptBad
59,14,2912.0999999999995,6,1706.6000000000001,move,improve
60,14,2906.3999999999987,6,1706.6000000000001,2opt,improve
61,14,2891.4999999999986,6,1706.6000000000001,swap,improve
62,15,2970.8999999999987,6,1706.6000000000001,2opt,acceptBad
63,15,3051.9999999999995,6,1706.6000000000001,2opt,acceptBad
64,15,3048.7,6,1706.6000000000001,move,improve
65,15,3046.6,6,1706.6000000000001,move,improve
66,15,3052.6,6,1706.6000000000001,swap,acceptBad
67,15,3201.2999999999997,6,1706.6000000000001,swap,acceptBad
68,15,3255.6,6,1706.6000000000001,swap,acceptBad
69,15,3295.4999999999995,6,1706.6000000000001,swap,acceptBad
70,15,3337.3999999999996,6,1706.6000000000001,swap,acceptBad
