i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1716.2000000000003,6,1707.3000000000002,swap,acceptBad
2,6,1715.5000000000002,6,1707.3000000000002,move,improve
3,6,1721.7000000000003,6,1707.3000000000002,swap,acceptBad
4,6,1721.7000000000003,6,1707.3000000000002,move,improve
5,6,1725.0,6,1707.3000000000002,swap,acceptBad
6,6,1754.3000000000004,6,1707.3000000000002,swap,acceptBad
7,6,1754.3000000000004,6,1707.3000000000002,move,improve
8,6,1754.3000000000004,6,1707.3000000000002,move,improve
9,6,1754.3000000000004,6,1707.3000000000002,move,improve
10,6,1795.599999999999,6,1707.3000000000002,2opt,acceptBad
11,7,1823.899999999999,6,1707.3000000000002,2opt,acceptBad
12,7,1909.2999999999995,6,1707.3000000000002,2opt,acceptBad
13,7,1909.2999999999995,6,1707.3000000000002,move,improve
14,8,1984.9999999999998,6,1707.3000000000002,2opt,acceptBad
15,9,2049.0,6,1707.3000000000002,2opt,acceptBad
16,9,2049.0,6,1707.3000000000002,move,improve
17,9,2039.5999999999997,6,1707.3000000000002,move,improve
18,9,2039.5999999999997,6,1707.3000000000002,move,improve
19,9,2037.9999999999998,6,1707.3000000000002,move,improve
20,9,2037.9999999999998,6,1707.3000000000002,move,improve
21,9,2102.7,6,1707.3000000000002,swap,acceptBad
22,9,2195.5,6,1707.3000000000002,2opt,acceptBad
23,9,2348.499999999999,6,1707.3000000000002,swap,acceptBad
24,9,2324.399999999999,6,1707.3000000000002,swap,improve
25,9,2396.899999999999,6,1707.3000000000002,2opt,acceptBad
26,10,2448.1999999999994,6,1707.3000000000002,2opt,acceptBad
27,11,2483.0999999999985,6,1707.3000000000002,2opt,acceptBad
28,11,2556.2999999999993,6,1707.3000000000002,swap,acceptBad
29,11,2556.2999999999993,6,1707.3000000000002,move,improve
30,11,2619.599999999999,6,1707.3000000000002,2opt,acceptBad
31,11,2568.0999999999995,6,1707.3000000000002,move,improve
32,12,2620.099999999999,6,1707.3000000000002,2opt,acceptBad
33,12,2617.499999999999,6,1707.3000000000002,move,improve
34,12,2638.899999999999,6,1707.3000000000002,swap,acceptBad
35,12,2812.499999999998,6,1707.3000000000002,swap,acceptBad
36,12,2812.499999999998,6,1707.3000000000002,move,improve
37,12,2948.1999999999985,6,1707.3000000000002,swap,acceptBad
38,12,2987.399999999999,6,1707.3000000000002,2opt,acceptBad
39,12,3058.1999999999994,6,1707.3000000000002,2opt,acceptBad
40,12,3079.799999999999,6,1707.3000000000002,2opt,acceptBad
41,12,3096.099999999999,6,1707.3000000000002,2opt,acceptBad
42,12,3094.799999999999,6,1707.3000000000002,move,improve
43,12,3227.199999999999,6,1707.3000000000002,swap,acceptBad
44,12,3306.799999999999,6,1707.3000000000002,swap,acceptBad
45,12,3265.299999999999,6,1707.3000000000002,swap,improve
46,12,3277.0999999999985,6,1707.3000000000002,swap,acceptBad
47,12,3262.1999999999994,6,1707.3000000000002,2opt,improve
48,12,3217.499999999999,6,1707.3000000000002,move,improve
49,12,3164.799999999999,6,1707.3000000000002,swap,improve
50,12,3105.5999999999995,6,1707.3000000000002,swap,improve
51,12,3121.2,6,1707.3000000000002,swap,acceptBad
52,12,3131.0999999999985,6,1707.3000000000002,2opt,acceptBad
53,13,3174.999999999998,6,1707.3000000000002,2opt,acceptBad
54,13,3143.799999999998,6,1707.3000000000002,move,improve
55,13,3147.099999999998,6,1707.3000000000002,swap,acceptBad
56,13,3144.3999999999974,6,1707.3000000000002,move,improve
57,13,3136.1999999999994,6,1707.3000000000002,2opt,improve
58,13,3123.399999999999,6,1707.3000000000002,move,improve
59,13,3130.6999999999994,6,1707.3000000000002,swap,acceptBad
60,13,3186.2999999999997,6,1707.3000000000002,swap,acceptBad
61,13,3181.7999999999997,6,1707.3000000000002,move,improve
62,13,3171.2999999999997,6,1707.3000000000002,swap,improve
63,13,3208.5999999999995,6,1707.3000000000002,swap,acceptBad
64,13,3126.2,6,1707.3000000000002,move,improve
65,13,3149.5,6,1707.3000000000002,2opt,acceptBad
66,13,3152.2999999999997,6,1707.3000000000002,swap,acceptBad
67,13,3152.1,6,1707.3000000000002,move,improve
68,13,3289.399999999999,6,1707.3000000000002,swap,acceptBad
69,13,3289.0999999999995,6,1707.3000000000002,move,improve
70,13,3288.7999999999993,6,1707.3000000000002,swap,improve
71,13,3230.8999999999996,6,1707.3000000000002,move,improve
72,13,3290.2999999999993,6,1707.3000000000002,swap,acceptBad
73,13,3271.7999999999993,6,1707.3000000000002,swap,improve
74,13,3267.599999999998,6,1707.3000000000002,2opt,improve
75,13,3249.4999999999977,6,1707.3000000000002,2opt,improve
76,13,3259.2999999999975,6,1707.3000000000002,swap,acceptBad
77,13,3309.3,6,1707.3000000000002,2opt,acceptBad
78,13,3250.8999999999996,6,1707.3000000000002,2opt,improve
79,13,3228.7999999999993,6,1707.3000000000002,move,improve
80,13,3259.899999999999,6,1707.3000000000002,2opt,acceptBad
81,13,3301.2999999999993,6,1707.3000000000002,2opt,acceptBad
82,14,3367.7999999999993,6,1707.3000000000002,2opt,acceptBad
83,15,3470.699999999999,6,1707.3000000000002,2opt,acceptBad
84,15,3427.899999999999,6,1707.3000000000002,swap,improve
85,15,3427.6999999999994,6,1707.3000000000002,move,improve
86,15,3462.0,6,1707.3000000000002,2opt,acceptBad
87,15,3383.1999999999994,6,1707.3000000000002,move,improve
88,15,3383.1999999999994,6,1707.3000000000002,move,improve
89,15,3341.7999999999997,6,1707.3000000000002,move,improve
90,15,3248.7,6,1707.3000000000002,move,improve
91,15,3234.5,6,1707.3000000000002,move,improve
92,15,3218.7000000000003,6,1707.3000000000002,move,improve
93,16,3305.800000000001,6,1707.3000000000002,2opt,acceptBad
94,16,3311.3000000000006,6,1707.3000000000002,swap,acceptBad
95,16,3331.3999999999987,6,1707.3000000000002,2opt,acceptBad
96,16,3339.3999999999983,6,1707.3000000000002,swap,acceptBad
97,16,3414.0999999999995,6,1707.3000000000002,2opt,acceptBad
