i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1707.3000000000002,6,1707.3000000000002,2opt,improve
2,7,1785.3000000000002,6,1707.3000000000002,2opt,acceptBad
3,8,1869.2,6,1707.3000000000002,2opt,acceptBad
4,8,1908.1,6,1707.3000000000002,swap,acceptBad
5,8,2038.3,6,1707.3000000000002,swap,acceptBad
6,8,2038.3,6,1707.3000000000002,2opt,improve
7,8,2038.3,6,1707.3000000000002,move,improve
8,8,2038.3,6,1707.3000000000002,move,improve
9,8,2038.3,6,1707.3000000000002,move,improve
10,9,2127.6,6,1707.3000000000002,2opt,acceptBad
11,9,2305.1,6,1707.3000000000002,swap,acceptBad
12,9,2149.8999999999996,6,1707.3000000000002,move,improve
13,10,2254.4999999999995,6,1707.3000000000002,2opt,acceptBad
14,10,2254.4999999999995,6,1707.3000000000002,move,improve
15,10,2407.5999999999995,6,1707.3000000000002,swap,acceptBad
16,10,2407.5999999999995,6,1707.3000000000002,move,improve
17,10,2405.7999999999993,6,1707.3000000000002,move,improve
18,10,2419.8,6,1707.3000000000002,2opt,acceptBad
19,10,2388.5999999999995,6,1707.3000000000002,2opt,improve
20,10,2388.2999999999993,6,1707.3000000000002,swap,improve
21,10,2412.1,6,1707.3000000000002,2opt,acceptBad
22,10,2443.7000000000003,6,1707.3000000000002,2opt,acceptBad
23,10,2489.2,6,1707.3000000000002,swap,acceptBad
24,10,2482.9,6,1707.3000000000002,move,improve
25,10,2482.9,6,1707.3000000000002,2opt,improve
26,10,2494.6,6,1707.3000000000002,2opt,acceptBad
27,10,2573.1,6,1707.3000000000002,swap,acceptBad
28,10,2573.1,6,1707.3000000000002,move,improve
29,10,2572.4,6,1707.3000000000002,move,improve
30,10,2560.7000000000003,6,1707.3000000000002,move,improve
31,10,2560.7000000000003,6,1707.3000000000002,2opt,improve
32,10,2684.3,6,1707.3000000000002,swap,acceptBad
33,10,2682.3999999999996,6,1707.3000000000002,2opt,improve
34,10,2658.5999999999995,6,1707.3000000000002,move,improve
35,11,2694.2000000000003,6,1707.3000000000002,2opt,acceptBad
36,11,2699.9999999999995,6,1707.3000000000002,2opt,acceptBad
37,12,2741.8,6,1707.3000000000002,2opt,acceptBad
38,12,2806.3,6,1707.3000000000002,2opt,acceptBad
39,12,2788.3,6,1707.3000000000002,move,improve
40,12,2790.1999999999994,6,1707.3000000000002,2opt,acceptBad
41,12,2771.999999999999,6,1707.3000000000002,move,improve
42,12,2764.599999999999,6,1707.3000000000002,swap,improve
43,12,2756.599999999999,6,1707.3000000000002,swap,improve
44,12,2777.3,6,1707.3000000000002,2opt,acceptBad
45,12,2752.9,6,1707.3000000000002,swap,improve
46,12,2751.1,6,1707.3000000000002,move,improve
47,12,2750.2999999999997,6,1707.3000000000002,move,improve
48,12,2748.4,6,1707.3000000000002,swap,improve
49,12,2709.2000000000003,6,1707.3000000000002,move,improve
50,12,2713.2000000000003,6,1707.3000000000002,swap,acceptBad
51,12,2781.8999999999987,6,1707.3000000000002,2opt,acceptBad
52,12,2894.9999999999986,6,1707.3000000000002,swap,acceptBad
53,12,2961.1999999999994,6,1707.3000000000002,2opt,acceptBad
54,12,2911.8999999999996,6,1707.3000000000002,move,improve
55,12,2935.3999999999996,6,1707.3000000000002,2opt,acceptBad
56,12,2866.4,6,1707.3000000000002,move,improve
57,12,2883.099999999999,6,1707.3000000000002,2opt,acceptBad
58,12,2922.999999999999,6,1707.3000000000002,swap,acceptBad
59,12,2991.999999999999,6,1707.3000000000002,swap,acceptBad
60,13,3063.5999999999995,6,1707.3000000000002,2opt,acceptBad
61,14,3116.699999999999,6,1707.3000000000002,2opt,acceptBad
62,14,3176.899999999999,6,1707.3000000000002,2opt,acceptBad
63,14,3176.199999999999,6,1707.3000000000002,2opt,improve
64,14,3168.599999999999,6,1707.3000000000002,swap,improve
65,14,3153.399999999999,6,1707.3000000000002,move,improve
66,14,3088.6000000000004,6,1707.3000000000002,2opt,improve
67,14,3085.7000000000007,6,1707.3000000000002,move,improve
68,15,3172.2000000000003,6,1707.3000000000002,2opt,acceptBad
69,15,3183.0,6,1707.3000000000002,swap,acceptBad
70,15,3160.7,6,1707.3000000000002,2opt,improve
71,16,3195.3999999999996,6,1707.3000000000002,2opt,acceptBad
72,16,3285.1,6,1707.3000000000002,swap,acceptBad
73,16,3184.6,6,1707.3000000000002,2opt,improve
74,16,3184.6,6,1707.3000000000002,move,improve
75,16,3221.7000000000003,6,1707.3000000000002,2opt,acceptBad
76,16,3277.5000000000005,6,1707.3000000000002,2opt,acceptBad
77,16,3266.0,6,1707.3000000000002,swap,improve
78,16,3417.9,6,1707.3000000000002,swap,acceptBad
79,17,3492.1000000000004,6,1707.3000000000002,2opt,acceptBad
80,17,3483.2,6,1707.3000000000002,swap,improve
81,17,3483.1,6,1707.3000000000002,2opt,improve
82,17,3422.7999999999997,6,1707.3000000000002,move,improve
83,17,3441.5,6,1707.3000000000002,swap,acceptBad
84,17,3425.7,6,1707.3000000000002,move,improve
85,17,3467.899999999999,6,1707.3000000000002,swap,acceptBad
86,17,3415.699999999999,6,1707.3000000000002,move,improve
87,17,3431.299999999999,6,1707.3000000000002,swap,acceptBad
88,17,3426.099999999999,6,1707.3000000000002,move,improve
89,17,3443.6999999999994,6,1707.3000000000002,2opt,acceptBad
90,17,3370.9999999999995,6,1707.3000000000002,move,improve
91,17,3377.7999999999993,6,1707.3000000000002,swap,acceptBad
92,17,3411.1000000000004,6,1707.3000000000002,2opt,acceptBad
93,17,3378.0,6,1707.3000000000002,move,improve
94,17,3344.7,6,1707.3000000000002,move,improve
95,17,3400.7999999999997,6,1707.3000000000002,swap,acceptBad
96,17,3392.999999999999,6,1707.3000000000002,2opt,improve
97,17,3442.799999999999,6,1707.3000000000002,2opt,acceptBad
98,18,3495.799999999999,6,1707.3000000000002,2opt,acceptBad
99,18,3491.599999999999,6,1707.3000000000002,move,improve
100,18,3491.299999999999,6,1707.3000000000002,2opt,improve
101,18,3491.299999999999,6,1707.3000000000002,move,improve
102,18,3479.099999999999,6,1707.3000000000002,move,improve
103,18,3519.8999999999987,6,1707.3000000000002,swap,acceptBad
104,18,3532.7999999999984,6,1707.3000000000002,swap,acceptBad
105,18,3602.599999999998,6,1707.3000000000002,2opt,acceptBad
106,18,3602.599999999998,6,1707.3000000000002,move,improve
107,18,3575.0999999999985,6,1707.3000000000002,swap,improve
108,18,3586.3999999999987,6,1707.3000000000002,2opt,acceptBad
109,18,3648.1999999999994,6,1707.3000000000002,swap,acceptBad
110,18,3616.2999999999997,6,1707.3000000000002,2opt,improve
111,18,3693.5999999999995,6,1707.3000000000002,swap,acceptBad
112,18,3692.8999999999996,6,1707.3000000000002,move,improve
113,18,3666.7000000000003,6,1707.3000000000002,swap,improve
114,17,3605.6,6,1707.3000000000002,2opt,improve
115,17,3645.8,6,1707.3000000000002,swap,acceptBad
116,17,3646.3999999999996,6,1707.3000000000002,2opt,acceptBad
117,17,3753.5,6,1707.3000000000002,swap,acceptBad
118,17,3792.4,6,1707.3000000000002,swap,acceptBad
119,17,3739.0,6,1707.3000000000002,move,improve
120,17,3766.6000000000004,6,1707.3000000000002,swap,acceptBad
121,17,3745.9000000000005,6,1707.3000000000002,move,improve
122,18,3811.000000000001,6,1707.3000000000002,2opt,acceptBad
123,18,3739.1000000000004,6,1707.3000000000002,move,improve
124,18,3735.2,6,1707.3000000000002,2opt,improve
125,18,3831.9000000000005,6,1707.3000000000002,2opt,acceptBad
126,18,3827.2000000000003,6,1707.3000000000002,move,improve
127,18,3800.7000000000003,6,1707.3000000000002,move,improve
128,18,3802.0,6,1707.3000000000002,2opt,acceptBad
129,18,3779.2,6,1707.3000000000002,move,improve
130,18,3783.8,6,1707.3000000000002,swap,acceptBad
131,18,3767.2,6,1707.3000000000002,move,improve
132,18,3804.4999999999995,6,1707.3000000000002,swap,acceptBad
133,18,3807.7999999999997,6,1707.3000000000002,swap,acceptBad
134,18,3805.8999999999996,6,1707.3000000000002,move,improve
135,18,3801.399999999999,6,1707.3000000000002,2opt,improve
136,18,3849.399999999999,6,1707.3000000000002,2opt,acceptBad
137,18,3856.7999999999984,6,1707.3000000000002,2opt,acceptBad
138,18,3857.4999999999986,6,1707.3000000000002,swap,acceptBad
139,18,3874.099999999999,6,1707.3000000000002,swap,acceptBad
140,18,3913.7000000000003,6,1707.3000000000002,2opt,acceptBad
141,18,3893.000000000001,6,1707.3000000000002,2opt,improve
142,18,3891.300000000001,6,1707.3000000000002,move,improve
143,18,3864.1000000000013,6,1707.3000000000002,move,improve
144,18,3897.800000000001,6,1707.3000000000002,2opt,acceptBad
145,18,3895.2000000000007,6,1707.3000000000002,swap,improve
146,18,3902.900000000001,6,1707.3000000000002,swap,acceptBad
147,18,3902.900000000001,6,1707.3000000000002,move,improve
148,18,3889.3000000000015,6,1707.3000000000002,2opt,improve
149,18,3891.5000000000014,6,1707.3000000000002,swap,acceptBad
150,18,3891.5000000000014,6,1707.3000000000002,move,improve
151,18,3888.4000000000015,6,1707.3000000000002,move,improve
152,18,3893.9999999999995,6,1707.3000000000002,2opt,acceptBad
153,18,3951.5,6,1707.3000000000002,swap,acceptBad
154,18,4002.4999999999995,6,1707.3000000000002,swap,acceptBad
155,18,3983.8999999999996,6,1707.3000000000002,move,improve
156,18,3969.3000000000006,6,1707.3000000000002,2opt,improve
157,18,3976.6000000000004,6,1707.3000000000002,2opt,acceptBad
158,18,3932.9,6,1707.3000000000002,move,improve
