i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1801.4999999999998,6,1707.3000000000002,2opt,acceptBad
2,8,1893.4999999999995,6,1707.3000000000002,2opt,acceptBad
3,8,1905.4999999999995,6,1707.3000000000002,swap,acceptBad
4,8,1905.4999999999995,6,1707.3000000000002,move,improve
5,8,1901.8999999999996,6,1707.3000000000002,move,improve
6,8,1901.5999999999997,6,1707.3000000000002,move,improve
7,8,1898.8999999999994,6,1707.3000000000002,swap,improve
8,8,1925.4999999999995,6,1707.3000000000002,swap,acceptBad
9,8,1911.6999999999996,6,1707.3000000000002,move,improve
10,9,2038.6999999999996,6,1707.3000000000002,2opt,acceptBad
11,9,2132.899999999999,6,1707.3000000000002,swap,acceptBad
12,9,2120.999999999999,6,1707.3000000000002,swap,improve
13,9,2120.999999999999,6,1707.3000000000002,2opt,improve
14,9,2120.999999999999,6,1707.3000000000002,move,improve
15,9,2133.499999999999,6,1707.3000000000002,2opt,acceptBad
16,9,2158.499999999999,6,1707.3000000000002,swap,acceptBad
17,9,2158.499999999999,6,1707.3000000000002,move,improve
18,10,2241.199999999999,6,1707.3000000000002,2opt,acceptBad
19,10,2240.499999999999,6,1707.3000000000002,move,improve
20,10,2240.499999999999,6,1707.3000000000002,move,improve
21,10,2239.999999999999,6,1707.3000000000002,swap,improve
22,10,2239.999999999999,6,1707.3000000000002,move,improve
23,10,2239.999999999999,6,1707.3000000000002,move,improve
24,10,2239.999999999999,6,1707.3000000000002,2opt,improve
25,10,2255.5999999999995,6,1707.3000000000002,swap,acceptBad
26,10,2329.7,6,1707.3000000000002,2opt,acceptBad
27,10,2376.099999999999,6,1707.3000000000002,swap,acceptBad
28,10,2448.8999999999987,6,1707.3000000000002,swap,acceptBad
29,10,2513.0999999999985,6,1707.3000000000002,swap,acceptBad
30,10,2466.8999999999987,6,1707.3000000000002,move,improve
31,10,2489.8999999999996,6,1707.3000000000002,2opt,acceptBad
32,10,2515.9,6,1707.3000000000002,swap,acceptBad
33,10,2523.4999999999995,6,1707.3000000000002,swap,acceptBad
34,10,2521.3999999999996,6,1707.3000000000002,move,improve
35,10,2592.9,6,1707.3000000000002,2opt,acceptBad
36,11,2657.6000000000004,6,1707.3000000000002,2opt,acceptBad
37,11,2638.3000000000006,6,1707.3000000000002,swap,improve
38,11,2618.4000000000005,6,1707.3000000000002,move,improve
39,11,2634.4000000000005,6,1707.3000000000002,swap,acceptBad
40,11,2641.0999999999985,6,1707.3000000000002,2opt,acceptBad
41,12,2715.499999999998,6,1707.3000000000002,2opt,acceptBad
42,12,2715.499999999998,6,1707.3000000000002,move,improve
43,12,2696.4,6,1707.3000000000002,2opt,improve
44,12,2739.2,6,1707.3000000000002,swap,acceptBad
45,12,2725.8999999999996,6,1707.3000000000002,swap,improve
46,12,2799.299999999999,6,1707.3000000000002,2opt,acceptBad
47,12,2794.3999999999987,6,1707.3000000000002,move,improve
48,12,2810.599999999999,6,1707.3000000000002,swap,acceptBad
49,12,2795.4999999999986,6,1707.3000000000002,move,improve
50,12,2828.7999999999997,6,1707.3000000000002,2opt,acceptBad
51,12,2823.899999999999,6,1707.3000000000002,2opt,improve
52,12,2754.7999999999984,6,1707.3000000000002,move,improve
53,12,2834.0999999999985,6,1707.3000000000002,swap,acceptBad
54,12,2934.799999999999,6,1707.3000000000002,swap,acceptBad
55,12,2913.299999999999,6,1707.3000000000002,move,improve
56,12,2913.299999999999,6,1707.3000000000002,2opt,improve
57,12,3053.8999999999987,6,1707.3000000000002,swap,acceptBad
58,12,3098.7,6,1707.3000000000002,2opt,acceptBad
59,12,3090.0,6,1707.3000000000002,move,improve
60,12,3090.0,6,1707.3000000000002,2opt,improve
61,13,3137.0000000000005,6,1707.3000000000002,2opt,acceptBad
62,14,3212.2000000000007,6,1707.3000000000002,2opt,acceptBad
63,14,3231.700000000001,6,1707.3000000000002,2opt,acceptBad
64,14,3229.200000000001,6,1707.3000000000002,move,improve
65,14,3257.200000000001,6,1707.3000000000002,swap,acceptBad
66,14,3255.2000000000016,6,1707.3000000000002,swap,improve
67,14,3378.0000000000014,6,1707.3000000000002,swap,acceptBad
68,14,3389.500000000002,6,1707.3000000000002,swap,acceptBad
69,14,3350.900000000002,6,1707.3000000000002,move,improve
70,14,3262.500000000002,6,1707.3000000000002,swap,improve
71,15,3339.1000000000013,6,1707.3000000000002,2opt,acceptBad
