i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1769.0000000000002,6,1707.3000000000002,swap,acceptBad
2,6,1769.0000000000002,6,1707.3000000000002,move,improve
3,6,1769.0000000000002,6,1707.3000000000002,move,improve
4,6,1780.5999999999995,6,1707.3000000000002,2opt,acceptBad
5,6,1842.4000000000003,6,1707.3000000000002,2opt,acceptBad
6,7,1927.9000000000005,6,1707.3000000000002,2opt,acceptBad
7,8,2077.9000000000005,6,1707.3000000000002,2opt,acceptBad
8,8,2091.5000000000005,6,1707.3000000000002,swap,acceptBad
9,8,2090.8,6,1707.3000000000002,move,improve
10,8,2167.4000000000005,6,1707.3000000000002,swap,acceptBad
11,8,2186.2000000000003,6,1707.3000000000002,swap,acceptBad
12,8,2346.1,6,1707.3000000000002,swap,acceptBad
13,9,2426.0,6,1707.3000000000002,2opt,acceptBad
14,9,2386.2000000000003,6,1707.3000000000002,move,improve
15,9,2455.4,6,1707.3000000000002,swap,acceptBad
16,9,2455.4,6,1707.3000000000002,move,improve
17,9,2434.4000000000005,6,1707.3000000000002,move,improve
18,9,2485.9,6,1707.3000000000002,swap,acceptBad
19,10,2555.5,6,1707.3000000000002,2opt,acceptBad
20,10,2599.2,6,1707.3000000000002,swap,acceptBad
21,10,2599.2,6,1707.3000000000002,move,improve
22,10,2583.0999999999995,6,1707.3000000000002,move,improve
23,10,2583.0999999999995,6,1707.3000000000002,move,improve
24,10,2545.8999999999996,6,1707.3000000000002,move,improve
25,10,2535.2999999999997,6,1707.3000000000002,move,improve
26,10,2723.4999999999995,6,1707.3000000000002,swap,acceptBad
27,10,2721.7,6,1707.3000000000002,move,improve
28,11,2817.4999999999995,6,1707.3000000000002,2opt,acceptBad
29,11,2811.1999999999994,6,1707.3000000000002,move,improve
30,11,2811.1999999999994,6,1707.3000000000002,move,improve
31,11,2801.6999999999994,6,1707.3000000000002,move,improve
32,11,2894.2000000000003,6,1707.3000000000002,2opt,acceptBad
33,11,2925.1000000000004,6,1707.3000000000002,2opt,acceptBad
34,11,2914.0000000000005,6,1707.3000000000002,swap,improve
35,11,2914.0000000000005,6,1707.3000000000002,move,improve
36,11,2913.6000000000004,6,1707.3000000000002,move,improve
37,12,2983.8999999999996,6,1707.3000000000002,2opt,acceptBad
38,12,2983.8999999999996,6,1707.3000000000002,move,improve
39,12,2970.6999999999994,6,1707.3000000000002,2opt,improve
40,13,3035.7999999999993,6,1707.3000000000002,2opt,acceptBad
41,13,3018.6999999999994,6,1707.3000000000002,swap,improve
42,13,2845.499999999999,6,1707.3000000000002,swap,improve
43,13,2840.099999999999,6,1707.3000000000002,move,improve
44,13,2840.099999999999,6,1707.3000000000002,move,improve
45,13,2983.299999999999,6,1707.3000000000002,2opt,acceptBad
46,13,3222.2999999999984,6,1707.3000000000002,swap,acceptBad
47,13,3182.099999999999,6,1707.3000000000002,move,improve
48,13,3302.4999999999986,6,1707.3000000000002,swap,acceptBad
49,13,3316.199999999999,6,1707.3000000000002,2opt,acceptBad
50,13,3192.099999999999,6,1707.3000000000002,move,improve
51,13,3253.4999999999986,6,1707.3000000000002,swap,acceptBad
52,14,3364.9999999999986,6,1707.3000000000002,2opt,acceptBad
53,14,3279.8999999999987,6,1707.3000000000002,move,improve
54,14,3307.999999999999,6,1707.3000000000002,swap,acceptBad
55,14,3268.999999999999,6,1707.3000000000002,move,improve
56,14,3211.6999999999985,6,1707.3000000000002,swap,improve
57,14,3163.8999999999987,6,1707.3000000000002,swap,improve
58,14,3205.699999999999,6,1707.3000000000002,swap,acceptBad
59,14,3157.1999999999994,6,1707.3000000000002,move,improve
60,15,3196.5000000000005,6,1707.3000000000002,2opt,acceptBad
61,15,3201.9,6,1707.3000000000002,2opt,acceptBad
62,15,3201.9,6,1707.3000000000002,move,improve
63,15,3271.4999999999995,6,1707.3000000000002,2opt,acceptBad
64,15,3227.2999999999997,6,1707.3000000000002,move,improve
65,15,3170.599999999999,6,1707.3000000000002,move,improve
66,15,3311.799999999998,6,1707.3000000000002,2opt,acceptBad
67,15,3296.8999999999974,6,1707.3000000000002,move,improve
68,15,3305.199999999999,6,1707.3000000000002,2opt,acceptBad
69,15,3201.699999999999,6,1707.3000000000002,move,improve
70,15,3198.8999999999987,6,1707.3000000000002,move,improve
71,15,3184.999999999999,6,1707.3000000000002,move,improve
72,15,3246.299999999999,6,1707.3000000000002,swap,acceptBad
73,14,3172.399999999999,6,1707.3000000000002,move,improve
74,14,3108.0999999999995,6,1707.3000000000002,move,improve
75,14,3046.799999999999,6,1707.3000000000002,2opt,improve
76,14,3046.799999999999,6,1707.3000000000002,move,improve
77,14,3046.799999999999,6,1707.3000000000002,move,improve
78,14,2960.299999999999,6,1707.3000000000002,move,improve
79,14,2960.299999999999,6,1707.3000000000002,move,improve
80,14,2942.699999999999,6,1707.3000000000002,move,improve
81,15,3017.5999999999985,6,1707.3000000000002,2opt,acceptBad
82,16,3094.4999999999986,6,1707.3000000000002,2opt,acceptBad
83,16,3159.199999999999,6,1707.3000000000002,swap,acceptBad
84,16,3185.3999999999987,6,1707.3000000000002,swap,acceptBad
85,16,3196.799999999998,6,1707.3000000000002,2opt,acceptBad
86,16,3156.899999999998,6,1707.3000000000002,move,improve
87,16,3043.499999999998,6,1707.3000000000002,move,improve
88,16,3031.699999999998,6,1707.3000000000002,move,improve
89,16,3058.7999999999984,6,1707.3000000000002,swap,acceptBad
90,16,3058.699999999999,6,1707.3000000000002,move,improve
91,16,3044.399999999999,6,1707.3000000000002,move,improve
92,16,3086.499999999999,6,1707.3000000000002,swap,acceptBad
93,16,2998.7999999999993,6,1707.3000000000002,2opt,improve
94,16,3019.999999999999,6,1707.3000000000002,swap,acceptBad
95,17,3125.999999999999,6,1707.3000000000002,2opt,acceptBad
96,17,3106.599999999999,6,1707.3000000000002,swap,improve
97,17,3125.399999999999,6,1707.3000000000002,swap,acceptBad
98,17,3220.3999999999987,6,1707.3000000000002,2opt,acceptBad
99,17,3224.499999999999,6,1707.3000000000002,2opt,acceptBad
100,17,3182.499999999999,6,1707.3000000000002,move,improve
101,17,3131.099999999999,6,1707.3000000000002,swap,improve
102,17,3131.8999999999987,6,1707.3000000000002,2opt,acceptBad
103,17,3115.2000000000003,6,1707.3000000000002,2opt,improve
104,17,3115.2000000000003,6,1707.3000000000002,move,improve
105,17,3115.2000000000003,6,1707.3000000000002,move,improve
106,17,3130.699999999999,6,1707.3000000000002,2opt,acceptBad
107,17,3132.599999999999,6,1707.3000000000002,2opt,acceptBad
108,18,3180.599999999999,6,1707.3000000000002,2opt,acceptBad
109,18,3322.599999999999,6,1707.3000000000002,swap,acceptBad
110,18,3343.099999999999,6,1707.3000000000002,2opt,acceptBad
111,18,3343.099999999999,6,1707.3000000000002,move,improve
112,18,3494.2999999999993,6,1707.3000000000002,swap,acceptBad
113,18,3491.099999999999,6,1707.3000000000002,move,improve
114,18,3556.1999999999985,6,1707.3000000000002,swap,acceptBad
115,18,3539.5999999999985,6,1707.3000000000002,move,improve
116,18,3699.3999999999987,6,1707.3000000000002,swap,acceptBad
117,18,3686.4999999999986,6,1707.3000000000002,swap,improve
118,18,3655.499999999998,6,1707.3000000000002,swap,improve
119,18,3602.5999999999985,6,1707.3000000000002,swap,improve
120,18,3551.6999999999994,6,1707.3000000000002,2opt,improve
121,18,3551.6999999999994,6,1707.3000000000002,move,improve
122,18,3605.2999999999993,6,1707.3000000000002,2opt,acceptBad
123,18,3649.999999999999,6,1707.3000000000002,2opt,acceptBad
124,18,3619.799999999999,6,1707.3000000000002,swap,improve
125,18,3644.7999999999997,6,1707.3000000000002,2opt,acceptBad
126,18,3641.3999999999996,6,1707.3000000000002,move,improve
127,18,3590.7999999999997,6,1707.3000000000002,move,improve
128,18,3577.3999999999996,6,1707.3000000000002,move,improve
129,19,3639.6999999999994,6,1707.3000000000002,2opt,acceptBad
130,19,3630.899999999999,6,1707.3000000000002,swap,improve
131,19,3630.7999999999993,6,1707.3000000000002,move,improve
132,19,3626.9999999999995,6,1707.3000000000002,move,improve
133,19,3687.6999999999994,6,1707.3000000000002,swap,acceptBad
134,19,3711.1999999999994,6,1707.3000000000002,swap,acceptBad
135,19,3633.4999999999995,6,1707.3000000000002,swap,improve
136,19,3601.5999999999995,6,1707.3000000000002,move,improve
137,19,3599.8,6,1707.3000000000002,2opt,improve
138,20,3701.8000000000006,6,1707.3000000000002,2opt,acceptBad
139,20,3686.9,6,1707.3000000000002,move,improve
140,20,3747.9999999999986,6,1707.3000000000002,2opt,acceptBad
141,20,3886.699999999998,6,1707.3000000000002,swap,acceptBad
142,20,3886.499999999998,6,1707.3000000000002,swap,improve
143,20,3825.499999999998,6,1707.3000000000002,move,improve
144,20,3852.999999999998,6,1707.3000000000002,2opt,acceptBad
145,20,3824.0999999999985,6,1707.3000000000002,move,improve
146,20,3838.0999999999985,6,1707.3000000000002,2opt,acceptBad
147,20,3782.5999999999985,6,1707.3000000000002,swap,improve
148,20,3745.699999999998,6,1707.3000000000002,move,improve
149,20,3793.2,6,1707.3000000000002,2opt,acceptBad
150,20,3728.5,6,1707.3000000000002,move,improve
151,20,3724.4999999999995,6,1707.3000000000002,move,improve
152,20,3721.6999999999994,6,1707.3000000000002,move,improve
153,20,3718.099999999999,6,1707.3000000000002,2opt,improve
154,21,3747.199999999999,6,1707.3000000000002,2opt,acceptBad
155,21,3743.499999999999,6,1707.3000000000002,move,improve
156,21,3743.499999999999,6,1707.3000000000002,move,improve
157,21,3777.6,6,1707.3000000000002,2opt,acceptBad
158,21,3777.6,6,1707.3000000000002,move,improve
159,21,3760.999999999999,6,1707.3000000000002,move,improve
160,21,3746.199999999998,6,1707.3000000000002,2opt,improve
161,21,3772.1999999999985,6,1707.3000000000002,swap,acceptBad
162,21,3673.6999999999985,6,1707.3000000000002,swap,improve
163,21,3717.6999999999985,6,1707.3000000000002,swap,acceptBad
164,21,3917.4999999999986,6,1707.3000000000002,swap,acceptBad
165,21,4018.3999999999987,6,1707.3000000000002,swap,acceptBad
166,21,4003.9999999999986,6,1707.3000000000002,swap,improve
167,21,4075.0999999999985,6,1707.3000000000002,2opt,acceptBad
168,21,4074.799999999998,6,1707.3000000000002,swap,improve
169,21,4092.499999999998,6,1707.3000000000002,swap,acceptBad
170,21,4070.499999999998,6,1707.3000000000002,move,improve
171,21,4126.499999999998,6,1707.3000000000002,2opt,acceptBad
172,22,4179.999999999998,6,1707.3000000000002,2opt,acceptBad
173,22,4257.299999999998,6,1707.3000000000002,swap,acceptBad
174,22,4236.499999999999,6,1707.3000000000002,move,improve
175,22,4274.899999999999,6,1707.3000000000002,swap,acceptBad
176,22,4289.399999999999,6,1707.3000000000002,swap,acceptBad
177,22,4394.899999999998,6,1707.3000000000002,swap,acceptBad
178,22,4335.5999999999985,6,1707.3000000000002,swap,improve
179,22,4335.5999999999985,6,1707.3000000000002,move,improve
180,22,4335.5999999999985,6,1707.3000000000002,2opt,improve
181,22,4330.299999999999,6,1707.3000000000002,swap,improve
182,22,4359.799999999998,6,1707.3000000000002,2opt,acceptBad
183,22,4336.899999999999,6,1707.3000000000002,2opt,improve
184,22,4345.4,6,1707.3000000000002,2opt,acceptBad
185,22,4337.999999999999,6,1707.3000000000002,2opt,improve
186,22,4282.299999999998,6,1707.3000000000002,swap,improve
187,22,4246.899999999999,6,1707.3000000000002,move,improve
188,22,4222.699999999998,6,1707.3000000000002,swap,improve
189,22,4232.5,6,1707.3000000000002,2opt,acceptBad
190,21,4182.7,6,1707.3000000000002,move,improve
191,21,4163.499999999999,6,1707.3000000000002,swap,improve
192,21,4201.2,6,1707.3000000000002,swap,acceptBad
193,21,4201.799999999999,6,1707.3000000000002,swap,acceptBad
194,21,4137.5,6,1707.3000000000002,2opt,improve
195,21,4159.5,6,1707.3000000000002,2opt,acceptBad
196,21,4050.2,6,1707.3000000000002,swap,improve
197,21,4000.5,6,1707.3000000000002,move,improve
198,21,3986.5,6,1707.3000000000002,move,improve
199,21,3986.5,6,1707.3000000000002,move,improve
200,21,4030.9999999999995,6,1707.3000000000002,swap,acceptBad
201,21,4030.7,6,1707.3000000000002,swap,improve
202,21,3950.7999999999997,6,1707.3000000000002,move,improve
203,21,3999.9999999999986,6,1707.3000000000002,2opt,acceptBad
204,21,4033.8999999999983,6,1707.3000000000002,swap,acceptBad
205,21,4047.7999999999984,6,1707.3000000000002,2opt,acceptBad
206,21,4066.1999999999985,6,1707.3000000000002,2opt,acceptBad
207,21,4062.4999999999986,6,1707.3000000000002,swap,improve
208,21,4060.6999999999985,6,1707.3000000000002,swap,improve
209,21,4069.3999999999987,6,1707.3000000000002,swap,acceptBad
210,21,4115.299999999998,6,1707.3000000000002,2opt,acceptBad
211,21,4069.799999999999,6,1707.3000000000002,swap,improve
212,21,4024.6999999999994,6,1707.3000000000002,2opt,improve
213,21,3951.4999999999995,6,1707.3000000000002,move,improve
214,21,3947.7,6,1707.3000000000002,swap,improve
215,21,3984.5,6,1707.3000000000002,swap,acceptBad
216,21,4052.899999999998,6,1707.3000000000002,2opt,acceptBad
217,21,4014.1999999999975,6,1707.3000000000002,move,improve
218,21,4028.399999999998,6,1707.3000000000002,swap,acceptBad
219,21,3990.8999999999974,6,1707.3000000000002,move,improve
220,21,4106.699999999997,6,1707.3000000000002,2opt,acceptBad
