i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1711.099999999999,6,1354.0999999999995,2opt,acceptBad
2,7,2829.7999999999993,6,1354.0999999999995,2opt,acceptBad
3,8,3258.2000000000007,6,1354.0999999999995,2opt,acceptBad
4,8,3258.200000000001,6,1354.0999999999995,2opt,acceptBad
5,8,3310.4000000000005,6,1354.0999999999995,2opt,acceptBad
6,8,2938.999999999999,6,1354.0999999999995,move,improve
7,8,2799.2999999999993,6,1354.0999999999995,move,improve
8,8,2664.5999999999995,6,1354.0999999999995,move,improve
9,8,3361.0,6,1354.0999999999995,2opt,acceptBad
10,9,7103.199999999999,6,1354.0999999999995,2opt,acceptBad
11,9,5100.000000000002,6,1354.0999999999995,move,improve
12,9,5100.000000000002,6,1354.0999999999995,swap,improve
13,9,4923.199999999998,6,1354.0999999999995,2opt,improve
14,9,5002.8,6,1354.0999999999995,2opt,acceptBad
15,10,5403.800000000001,6,1354.0999999999995,2opt,acceptBad
16,10,4928.199999999999,6,1354.0999999999995,move,improve
17,10,4665.399999999999,6,1354.0999999999995,swap,improve
18,10,4907.899999999999,6,1354.0999999999995,swap,acceptBad
19,10,4880.899999999998,6,1354.0999999999995,move,improve
20,10,4858.699999999999,6,1354.0999999999995,2opt,improve
21,11,7926.600000000002,6,1354.0999999999995,2opt,acceptBad
22,11,7900.000000000002,6,1354.0999999999995,swap,improve
23,11,8078.000000000001,6,1354.0999999999995,swap,acceptBad
24,11,7745.6,6,1354.0999999999995,swap,improve
25,11,7745.6,6,1354.0999999999995,move,improve
26,11,6936.200000000002,6,1354.0999999999995,2opt,improve
27,11,7156.2,6,1354.0999999999995,swap,acceptBad
28,11,6830.2,6,1354.0999999999995,move,improve
29,11,6945.8,6,1354.0999999999995,swap,acceptBad
30,11,6945.8,6,1354.0999999999995,move,improve
31,11,6921.6,6,1354.0999999999995,swap,improve
32,11,7351.4000000000015,6,1354.0999999999995,swap,acceptBad
33,11,7780.800000000001,6,1354.0999999999995,2opt,acceptBad
34,11,7588.200000000001,6,1354.0999999999995,2opt,improve
35,11,7588.200000000001,6,1354.0999999999995,2opt,improve
36,11,7194.200000000002,6,1354.0999999999995,move,improve
37,11,7194.200000000002,6,1354.0999999999995,swap,improve
38,11,7327.2,6,1354.0999999999995,swap,acceptBad
39,11,7115.599999999999,6,1354.0999999999995,swap,improve
40,11,4742.000000000002,6,1354.0999999999995,move,improve
41,11,4734.200000000002,6,1354.0999999999995,swap,improve
42,11,4601.600000000001,6,1354.0999999999995,move,improve
43,11,4678.8,6,1354.0999999999995,swap,acceptBad
44,11,4501.200000000001,6,1354.0999999999995,move,improve
45,11,4501.200000000002,6,1354.0999999999995,2opt,acceptBad
46,12,7812.5,6,1354.0999999999995,2opt,acceptBad
47,13,9393.800000000003,6,1354.0999999999995,2opt,acceptBad
48,13,8134.4000000000015,6,1354.0999999999995,move,improve
49,13,8134.4000000000015,6,1354.0999999999995,move,improve
50,13,7214.0,6,1354.0999999999995,move,improve
51,13,7966.799999999997,6,1354.0999999999995,swap,acceptBad
52,13,7747.599999999998,6,1354.0999999999995,2opt,improve
53,13,7747.600000000002,6,1354.0999999999995,2opt,acceptBad
54,13,7726.2,6,1354.0999999999995,move,improve
55,13,7657.8,6,1354.0999999999995,2opt,improve
56,14,10132.900000000001,6,1354.0999999999995,2opt,acceptBad
57,14,9949.6,6,1354.0999999999995,swap,improve
58,14,9949.6,6,1354.0999999999995,swap,improve
59,14,9949.6,6,1354.0999999999995,move,improve
60,14,9588.900000000003,6,1354.0999999999995,move,improve
61,14,8886.1,6,1354.0999999999995,move,improve
62,14,7200.4,6,1354.0999999999995,move,improve
63,14,7927.9,6,1354.0999999999995,swap,acceptBad
64,14,7481.4000000000015,6,1354.0999999999995,move,improve
65,14,7481.4000000000015,6,1354.0999999999995,2opt,improve
66,14,7481.4000000000015,6,1354.0999999999995,move,improve
67,14,7478.1,6,1354.0999999999995,move,improve
68,14,7478.1,6,1354.0999999999995,swap,improve
69,14,7478.1,6,1354.0999999999995,swap,improve
70,14,7085.300000000001,6,1354.0999999999995,move,improve
71,14,8086.0999999999985,6,1354.0999999999995,swap,acceptBad
72,14,9533.0,6,1354.0999999999995,swap,acceptBad
73,15,14819.600000000006,6,1354.0999999999995,2opt,acceptBad
74,15,12576.200000000008,6,1354.0999999999995,move,improve
75,15,10704.400000000005,6,1354.0999999999995,move,improve
76,15,12308.800000000005,6,1354.0999999999995,2opt,acceptBad
77,15,11417.400000000005,6,1354.0999999999995,move,improve
78,15,11446.800000000003,6,1354.0999999999995,2opt,acceptBad
79,15,11446.800000000003,6,1354.0999999999995,swap,improve
80,16,15162.900000000007,6,1354.0999999999995,2opt,acceptBad
81,16,11987.600000000006,6,1354.0999999999995,move,improve
82,16,11644.200000000006,6,1354.0999999999995,move,improve
83,16,11644.20000000001,6,1354.0999999999995,2opt,acceptBad
84,16,11644.20000000001,6,1354.0999999999995,swap,improve
85,16,12220.600000000006,6,1354.0999999999995,swap,acceptBad
86,16,12802.199999999999,6,1354.0999999999995,2opt,acceptBad
87,16,12802.200000000004,6,1354.0999999999995,2opt,acceptBad
88,16,12802.200000000004,6,1354.0999999999995,2opt,improve
89,16,12696.600000000004,6,1354.0999999999995,swap,improve
90,16,12603.300000000007,6,1354.0999999999995,swap,improve
91,16,13377.3,6,1354.0999999999995,swap,acceptBad
92,16,11711.200000000004,6,1354.0999999999995,move,improve
93,16,10488.700000000006,6,1354.0999999999995,move,improve
94,16,9789.000000000005,6,1354.0999999999995,swap,improve
95,16,10086.600000000002,6,1354.0999999999995,2opt,acceptBad
96,16,9245.000000000004,6,1354.0999999999995,move,improve
97,16,9263.700000000003,6,1354.0999999999995,2opt,acceptBad
98,16,8663.000000000004,6,1354.0999999999995,move,improve
99,16,8325.800000000003,6,1354.0999999999995,move,improve
100,16,8452.6,6,1354.0999999999995,swap,acceptBad
101,16,9432.400000000003,6,1354.0999999999995,2opt,acceptBad
102,16,9475.800000000003,6,1354.0999999999995,swap,acceptBad
103,16,9475.800000000003,6,1354.0999999999995,swap,improve
104,17,9983.400000000005,6,1354.0999999999995,2opt,acceptBad
105,17,9909.800000000003,6,1354.0999999999995,swap,improve
106,17,11917.000000000004,6,1354.0999999999995,2opt,acceptBad
107,17,11018.000000000004,6,1354.0999999999995,move,improve
108,17,9792.400000000001,6,1354.0999999999995,move,improve
109,17,9783.6,6,1354.0999999999995,swap,improve
110,17,9783.6,6,1354.0999999999995,swap,improve
111,17,8956.4,6,1354.0999999999995,swap,improve
112,17,12217.6,6,1354.0999999999995,swap,acceptBad
113,17,12217.6,6,1354.0999999999995,2opt,improve
114,17,12217.6,6,1354.0999999999995,2opt,improve
115,17,11739.200000000003,6,1354.0999999999995,swap,improve
116,17,11358.800000000001,6,1354.0999999999995,swap,improve
117,17,11347.0,6,1354.0999999999995,swap,improve
118,17,6632.599999999999,6,1354.0999999999995,move,improve
119,17,6632.599999999999,6,1354.0999999999995,move,improve
120,17,6359.799999999998,6,1354.0999999999995,move,improve
121,17,6351.599999999999,6,1354.0999999999995,move,improve
122,17,6847.799999999998,6,1354.0999999999995,swap,acceptBad
123,17,6423.799999999998,6,1354.0999999999995,move,improve
124,17,6094.999999999995,6,1354.0999999999995,swap,improve
125,17,6094.999999999998,6,1354.0999999999995,2opt,acceptBad
126,17,6094.999999999998,6,1354.0999999999995,move,improve
127,17,6423.7999999999965,6,1354.0999999999995,swap,acceptBad
128,17,6640.199999999999,6,1354.0999999999995,2opt,acceptBad
129,17,6536.4000000000015,6,1354.0999999999995,swap,improve
130,17,8001.800000000001,6,1354.0999999999995,swap,acceptBad
131,17,8044.600000000003,6,1354.0999999999995,2opt,acceptBad
132,17,8044.600000000003,6,1354.0999999999995,swap,improve
133,17,13732.000000000007,6,1354.0999999999995,2opt,acceptBad
134,17,13732.000000000005,6,1354.0999999999995,2opt,improve
135,17,10780.800000000001,6,1354.0999999999995,move,improve
136,17,12232.800000000003,6,1354.0999999999995,swap,acceptBad
137,17,11051.600000000004,6,1354.0999999999995,move,improve
138,17,9548.400000000007,6,1354.0999999999995,move,improve
139,17,9664.800000000007,6,1354.0999999999995,2opt,acceptBad
140,17,8366.999999999996,6,1354.0999999999995,move,improve
141,17,7034.599999999997,6,1354.0999999999995,move,improve
142,17,7881.800000000001,6,1354.0999999999995,2opt,acceptBad
143,17,7760.5999999999985,6,1354.0999999999995,move,improve
144,17,7760.599999999993,6,1354.0999999999995,2opt,improve
145,17,7424.199999999992,6,1354.0999999999995,move,improve
