i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1354.0999999999995,6,1354.0999999999995,move,improve
2,6,1354.0999999999995,6,1354.0999999999995,move,improve
3,7,2822.199999999999,6,1354.0999999999995,2opt,acceptBad
4,7,2790.1999999999985,6,1354.0999999999995,swap,improve
5,7,2533.799999999999,6,1354.0999999999995,move,improve
6,7,2186.6,6,1354.0999999999995,move,improve
7,8,6486.4,6,1354.0999999999995,2opt,acceptBad
8,8,6368.799999999999,6,1354.0999999999995,move,improve
9,9,10040.399999999998,6,1354.0999999999995,2opt,acceptBad
10,9,8974.400000000001,6,1354.0999999999995,move,improve
11,10,11917.9,6,1354.0999999999995,2opt,acceptBad
12,10,11917.9,6,1354.0999999999995,2opt,improve
13,10,11917.9,6,1354.0999999999995,2opt,improve
14,10,11972.300000000001,6,1354.0999999999995,swap,acceptBad
15,10,11972.300000000001,6,1354.0999999999995,swap,improve
16,10,11972.300000000001,6,1354.0999999999995,swap,improve
17,11,14621.2,6,1354.0999999999995,2opt,acceptBad
18,11,14621.2,6,1354.0999999999995,swap,improve
19,11,13880.600000000002,6,1354.0999999999995,move,improve
20,11,12438.000000000002,6,1354.0999999999995,2opt,improve
21,11,12172.600000000002,6,1354.0999999999995,swap,improve
22,11,12172.600000000004,6,1354.0999999999995,2opt,acceptBad
23,11,12172.600000000004,6,1354.0999999999995,swap,improve
24,11,12119.000000000004,6,1354.0999999999995,2opt,improve
25,11,12119.000000000002,6,1354.0999999999995,2opt,improve
26,11,12054.000000000002,6,1354.0999999999995,swap,improve
27,12,18175.800000000007,6,1354.0999999999995,2opt,acceptBad
28,12,18175.800000000007,6,1354.0999999999995,swap,improve
29,12,18243.300000000007,6,1354.0999999999995,swap,acceptBad
30,12,18363.0,6,1354.0999999999995,2opt,acceptBad
31,12,14123.999999999998,6,1354.0999999999995,move,improve
32,12,14124.0,6,1354.0999999999995,2opt,acceptBad
33,12,13784.399999999994,6,1354.0999999999995,move,improve
34,13,15797.599999999997,6,1354.0999999999995,2opt,acceptBad
35,13,14693.799999999994,6,1354.0999999999995,2opt,improve
36,13,14693.799999999996,6,1354.0999999999995,2opt,acceptBad
37,13,14693.8,6,1354.0999999999995,swap,acceptBad
38,13,15481.799999999996,6,1354.0999999999995,swap,acceptBad
39,13,15481.799999999996,6,1354.0999999999995,swap,improve
40,13,15481.799999999996,6,1354.0999999999995,swap,improve
41,13,15370.199999999997,6,1354.0999999999995,swap,improve
42,13,15370.199999999997,6,1354.0999999999995,swap,improve
43,13,14291.999999999996,6,1354.0999999999995,move,improve
44,13,13978.999999999996,6,1354.0999999999995,move,improve
45,13,13779.800000000001,6,1354.0999999999995,swap,improve
46,13,12732.800000000001,6,1354.0999999999995,move,improve
47,13,11762.599999999999,6,1354.0999999999995,move,improve
48,13,11913.199999999995,6,1354.0999999999995,2opt,acceptBad
49,13,11918.599999999999,6,1354.0999999999995,2opt,acceptBad
50,13,10199.600000000002,6,1354.0999999999995,move,improve
51,14,16495.6,6,1354.0999999999995,2opt,acceptBad
52,14,16369.499999999998,6,1354.0999999999995,2opt,improve
53,14,13286.299999999997,6,1354.0999999999995,move,improve
54,14,11990.300000000003,6,1354.0999999999995,2opt,improve
55,14,13588.600000000002,6,1354.0999999999995,swap,acceptBad
56,14,13609.600000000002,6,1354.0999999999995,swap,acceptBad
57,14,13609.600000000002,6,1354.0999999999995,swap,improve
58,14,13463.200000000003,6,1354.0999999999995,swap,improve
59,14,13997.900000000005,6,1354.0999999999995,2opt,acceptBad
60,14,13997.900000000005,6,1354.0999999999995,swap,improve
61,14,13106.800000000007,6,1354.0999999999995,2opt,improve
62,15,12666.000000000015,6,1354.0999999999995,2opt,improve
63,15,12615.200000000006,6,1354.0999999999995,2opt,improve
64,15,11340.600000000006,6,1354.0999999999995,swap,improve
65,15,10888.400000000001,6,1354.0999999999995,move,improve
66,15,13485.600000000008,6,1354.0999999999995,2opt,acceptBad
