i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1354.0999999999995,6,1354.0999999999995,move,improve
2,6,1617.8999999999996,6,1354.0999999999995,swap,acceptBad
3,6,1589.999999999999,6,1354.0999999999995,move,improve
4,7,3407.5999999999985,6,1354.0999999999995,2opt,acceptBad
5,7,3239.5999999999995,6,1354.0999999999995,move,improve
6,7,3239.5999999999995,6,1354.0999999999995,2opt,improve
7,7,3239.5999999999995,6,1354.0999999999995,move,improve
8,7,3151.599999999999,6,1354.0999999999995,move,improve
9,7,3143.399999999999,6,1354.0999999999995,swap,improve
10,7,3069.5999999999995,6,1354.0999999999995,move,improve
11,7,3373.8000000000006,6,1354.0999999999995,move,acceptBad
12,7,2379.8,6,1354.0999999999995,swap,improve
13,8,7158.999999999999,6,1354.0999999999995,2opt,acceptBad
14,8,7279.8,6,1354.0999999999995,swap,acceptBad
15,9,11920.400000000001,6,1354.0999999999995,2opt,acceptBad
16,9,11912.800000000001,6,1354.0999999999995,swap,improve
17,9,11523.4,6,1354.0999999999995,move,improve
18,10,15496.900000000001,6,1354.0999999999995,2opt,acceptBad
19,10,13655.000000000004,6,1354.0999999999995,2opt,improve
20,10,11671.8,6,1354.0999999999995,move,improve
21,10,11671.800000000003,6,1354.0999999999995,2opt,acceptBad
22,10,12086.500000000004,6,1354.0999999999995,swap,acceptBad
23,11,15279.400000000001,6,1354.0999999999995,2opt,acceptBad
24,11,15279.400000000005,6,1354.0999999999995,2opt,acceptBad
25,11,14086.400000000001,6,1354.0999999999995,move,improve
26,11,14086.400000000001,6,1354.0999999999995,swap,improve
27,11,14086.400000000001,6,1354.0999999999995,2opt,improve
28,12,16723.5,6,1354.0999999999995,2opt,acceptBad
29,12,16494.6,6,1354.0999999999995,2opt,improve
30,12,15907.999999999996,6,1354.0999999999995,move,improve
31,12,15909.099999999999,6,1354.0999999999995,2opt,acceptBad
32,12,15523.099999999997,6,1354.0999999999995,2opt,improve
33,12,15271.6,6,1354.0999999999995,2opt,improve
34,12,13941.6,6,1354.0999999999995,move,improve
35,12,12832.700000000003,6,1354.0999999999995,move,improve
36,12,12478.2,6,1354.0999999999995,2opt,improve
37,12,12478.2,6,1354.0999999999995,swap,improve
38,12,12609.699999999999,6,1354.0999999999995,2opt,acceptBad
39,12,12209.8,6,1354.0999999999995,move,improve
40,12,10887.100000000002,6,1354.0999999999995,move,improve
41,12,10999.899999999998,6,1354.0999999999995,2opt,acceptBad
42,12,10999.899999999998,6,1354.0999999999995,swap,improve
43,12,10450.899999999998,6,1354.0999999999995,swap,improve
44,13,11856.2,6,1354.0999999999995,2opt,acceptBad
45,13,10356.2,6,1354.0999999999995,2opt,improve
46,13,10405.2,6,1354.0999999999995,2opt,acceptBad
47,13,9643.599999999999,6,1354.0999999999995,move,improve
48,13,9520.600000000002,6,1354.0999999999995,2opt,improve
49,13,9520.600000000002,6,1354.0999999999995,2opt,improve
