i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,877.7900000000001,2,738.5400000000001,swap,acceptBad
2,2,874.7300000000001,2,738.5400000000001,move,improve
3,2,874.7300000000001,2,738.5400000000001,move,improve
4,3,1010.23,2,738.5400000000001,2opt,acceptBad
5,4,1089.9800000000002,2,738.5400000000001,2opt,acceptBad
6,4,1120.9,2,738.5400000000001,swap,acceptBad
7,4,1204.9099999999999,2,738.5400000000001,2opt,acceptBad
8,4,1229.6499999999996,2,738.5400000000001,swap,acceptBad
9,5,1422.72,2,738.5400000000001,2opt,acceptBad
10,5,1460.1399999999999,2,738.5400000000001,swap,acceptBad
11,5,1498.0700000000002,2,738.5400000000001,swap,acceptBad
12,5,1434.55,2,738.5400000000001,move,improve
13,5,1449.7900000000004,2,738.5400000000001,swap,acceptBad
14,5,1434.93,2,738.5400000000001,move,improve
15,5,1418.52,2,738.5400000000001,swap,improve
16,5,1416.5000000000002,2,738.5400000000001,move,improve
17,5,1556.5899999999997,2,738.5400000000001,swap,acceptBad
18,5,1554.9699999999998,2,738.5400000000001,move,improve
19,5,1608.8799999999999,2,738.5400000000001,2opt,acceptBad
20,5,1677.58,2,738.5400000000001,swap,acceptBad
21,6,1962.6599999999999,2,738.5400000000001,2opt,acceptBad
22,6,1949.6999999999998,2,738.5400000000001,2opt,improve
23,6,1945.9099999999999,2,738.5400000000001,swap,improve
24,6,1973.03,2,738.5400000000001,swap,acceptBad
25,6,1960.3499999999997,2,738.5400000000001,move,improve
26,6,1872.15,2,738.5400000000001,move,improve
27,6,1878.09,2,738.5400000000001,swap,acceptBad
28,6,1872.21,2,738.5400000000001,move,improve
29,6,1855.0,2,738.5400000000001,move,improve
30,6,1824.97,2,738.5400000000001,move,improve
31,6,1927.1,2,738.5400000000001,swap,acceptBad
32,6,1975.8400000000001,2,738.5400000000001,2opt,acceptBad
33,6,1988.21,2,738.5400000000001,swap,acceptBad
34,7,2223.82,2,738.5400000000001,2opt,acceptBad
35,7,2203.5000000000005,2,738.5400000000001,swap,improve
36,7,2249.7100000000005,2,738.5400000000001,swap,acceptBad
37,7,2294.560000000001,2,738.5400000000001,swap,acceptBad
38,7,2243.2700000000004,2,738.5400000000001,move,improve
39,7,2243.2700000000004,2,738.5400000000001,2opt,improve
40,7,2268.140000000001,2,738.5400000000001,swap,acceptBad
41,7,2248.0700000000006,2,738.5400000000001,move,improve
42,7,2237.9500000000003,2,738.5400000000001,2opt,improve
43,7,2158.48,2,738.5400000000001,move,improve
44,7,2251.6200000000003,2,738.5400000000001,2opt,acceptBad
45,7,2251.6200000000003,2,738.5400000000001,move,improve
46,7,2312.21,2,738.5400000000001,swap,acceptBad
47,7,2412.03,2,738.5400000000001,swap,acceptBad
48,8,2650.3500000000004,2,738.5400000000001,2opt,acceptBad
49,9,2841.09,2,738.5400000000001,2opt,acceptBad
50,9,2799.5699999999997,2,738.5400000000001,move,improve
51,9,2821.0699999999997,2,738.5400000000001,2opt,acceptBad
52,9,2807.2100000000005,2,738.5400000000001,2opt,improve
53,9,2786.9900000000007,2,738.5400000000001,swap,improve
54,10,3008.3500000000004,2,738.5400000000001,2opt,acceptBad
55,10,3008.3500000000004,2,738.5400000000001,move,improve
56,10,2949.4900000000007,2,738.5400000000001,move,improve
57,10,2880.1900000000005,2,738.5400000000001,swap,improve
58,10,2812.7900000000004,2,738.5400000000001,move,improve
59,10,2814.09,2,738.5400000000001,swap,acceptBad
60,10,2791.9900000000007,2,738.5400000000001,swap,improve
61,10,2754.1900000000005,2,738.5400000000001,2opt,improve
62,10,2770.760000000001,2,738.5400000000001,swap,acceptBad
63,10,2748.8400000000006,2,738.5400000000001,move,improve
64,10,2770.020000000001,2,738.5400000000001,swap,acceptBad
65,10,2705.7800000000007,2,738.5400000000001,move,improve
66,10,2719.840000000001,2,738.5400000000001,2opt,acceptBad
67,10,2840.7199999999993,2,738.5400000000001,2opt,acceptBad
68,10,2747.4799999999996,2,738.5400000000001,move,improve
69,10,2669.3999999999996,2,738.5400000000001,move,improve
70,10,2701.5999999999995,2,738.5400000000001,swap,acceptBad
71,10,2701.5999999999995,2,738.5400000000001,move,improve
72,10,2701.6099999999997,2,738.5400000000001,2opt,acceptBad
73,10,2724.99,2,738.5400000000001,swap,acceptBad
74,10,2664.09,2,738.5400000000001,move,improve
75,10,2651.0,2,738.5400000000001,2opt,improve
76,10,2560.9400000000005,2,738.5400000000001,swap,improve
