i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,696.45,2,696.45,move,newBest
2,2,719.4900000000001,2,696.45,swap,acceptBad
3,2,713.6100000000001,2,696.45,move,improve
4,3,771.9900000000002,2,696.45,2opt,acceptBad
5,4,930.5600000000003,2,696.45,2opt,acceptBad
6,4,961.1600000000002,2,696.45,swap,acceptBad
7,4,925.8800000000003,2,696.45,move,improve
8,4,921.4000000000003,2,696.45,move,improve
9,4,922.7300000000002,2,696.45,swap,acceptBad
10,4,951.8000000000002,2,696.45,2opt,acceptBad
11,4,950.2700000000002,2,696.45,move,improve
12,4,941.0000000000001,2,696.45,move,improve
13,4,978.1700000000003,2,696.45,swap,acceptBad
14,5,1178.6700000000003,2,696.45,2opt,acceptBad
15,5,1162.9200000000003,2,696.45,move,improve
16,5,1134.63,2,696.45,2opt,improve
17,5,1215.99,2,696.45,swap,acceptBad
18,5,1387.9600000000003,2,696.45,2opt,acceptBad
19,5,1376.17,2,696.45,move,improve
20,5,1371.26,2,696.45,swap,improve
21,5,1339.9399999999998,2,696.45,move,improve
22,5,1396.64,2,696.45,2opt,acceptBad
23,5,1427.69,2,696.45,2opt,acceptBad
24,5,1451.38,2,696.45,swap,acceptBad
25,5,1425.5500000000002,2,696.45,2opt,improve
26,5,1425.5500000000002,2,696.45,move,improve
27,5,1422.5000000000002,2,696.45,move,improve
28,5,1421.8700000000003,2,696.45,swap,improve
29,5,1413.9500000000003,2,696.45,move,improve
30,5,1485.8599999999997,2,696.45,swap,acceptBad
31,5,1655.0899999999997,2,696.45,swap,acceptBad
32,5,1669.4,2,696.45,2opt,acceptBad
33,5,1669.4,2,696.45,move,improve
34,5,1709.2699999999995,2,696.45,2opt,acceptBad
35,5,1679.5499999999997,2,696.45,move,improve
36,5,1665.5099999999998,2,696.45,move,improve
37,5,1661.9199999999996,2,696.45,move,improve
38,6,1784.9299999999996,2,696.45,2opt,acceptBad
39,6,1822.6399999999999,2,696.45,swap,acceptBad
40,6,1776.6999999999998,2,696.45,move,improve
41,6,1863.8400000000001,2,696.45,swap,acceptBad
42,6,1891.28,2,696.45,swap,acceptBad
43,6,1876.61,2,696.45,move,improve
44,6,1853.14,2,696.45,2opt,improve
45,6,1849.9400000000003,2,696.45,move,improve
46,6,1847.2400000000002,2,696.45,swap,improve
47,6,1914.5200000000002,2,696.45,swap,acceptBad
48,6,1952.5000000000002,2,696.45,swap,acceptBad
49,6,1917.54,2,696.45,swap,improve
50,6,1902.3900000000003,2,696.45,swap,improve
51,6,1872.91,2,696.45,move,improve
52,6,1881.3100000000002,2,696.45,swap,acceptBad
53,6,1887.1500000000003,2,696.45,swap,acceptBad
54,6,1979.2399999999996,2,696.45,2opt,acceptBad
55,6,1979.2399999999996,2,696.45,move,improve
56,6,1989.9799999999996,2,696.45,swap,acceptBad
57,6,2022.9299999999996,2,696.45,2opt,acceptBad
58,6,1848.9399999999996,2,696.45,move,improve
59,6,1861.4499999999998,2,696.45,2opt,acceptBad
60,6,1847.4999999999998,2,696.45,swap,improve
61,6,1880.1699999999998,2,696.45,swap,acceptBad
62,6,1921.3899999999994,2,696.45,2opt,acceptBad
63,6,1901.2299999999993,2,696.45,2opt,improve
64,6,1917.7699999999995,2,696.45,swap,acceptBad
65,7,2167.1199999999994,2,696.45,2opt,acceptBad
66,7,2307.49,2,696.45,swap,acceptBad
67,7,2340.5899999999992,2,696.45,2opt,acceptBad
68,7,2247.7799999999997,2,696.45,move,improve
69,7,2235.68,2,696.45,move,improve
70,7,2276.3399999999997,2,696.45,swap,acceptBad
71,7,2100.8899999999994,2,696.45,move,improve
72,7,2162.4799999999996,2,696.45,swap,acceptBad
73,7,1984.1299999999997,2,696.45,move,improve
74,7,1981.7399999999993,2,696.45,swap,improve
75,7,1935.4799999999996,2,696.45,move,improve
76,7,1889.0899999999997,2,696.45,move,improve
77,7,1883.5399999999997,2,696.45,move,improve
78,7,1883.5399999999997,2,696.45,move,improve
79,8,2278.9199999999996,2,696.45,2opt,acceptBad
80,8,2258.4799999999996,2,696.45,swap,improve
81,8,2223.41,2,696.45,move,improve
82,8,2253.92,2,696.45,swap,acceptBad
83,8,2264.74,2,696.45,2opt,acceptBad
84,8,2198.5699999999993,2,696.45,move,improve
85,8,2155.7599999999993,2,696.45,move,improve
86,8,2206.7999999999997,2,696.45,swap,acceptBad
87,8,2238.48,2,696.45,2opt,acceptBad
