i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,807.61,2,738.5400000000001,swap,acceptBad
2,2,848.7300000000002,2,738.5400000000001,swap,acceptBad
3,2,834.4100000000001,2,738.5400000000001,move,improve
4,3,897.6400000000002,2,738.5400000000001,2opt,acceptBad
5,3,897.6400000000002,2,738.5400000000001,2opt,improve
6,3,963.1600000000002,2,738.5400000000001,swap,acceptBad
7,3,959.7800000000002,2,738.5400000000001,move,improve
8,4,1183.3600000000001,2,738.5400000000001,2opt,acceptBad
9,4,1263.01,2,738.5400000000001,2opt,acceptBad
10,4,1270.41,2,738.5400000000001,2opt,acceptBad
11,5,1449.54,2,738.5400000000001,2opt,acceptBad
12,5,1459.5800000000002,2,738.5400000000001,swap,acceptBad
13,5,1497.08,2,738.5400000000001,swap,acceptBad
14,6,1749.1399999999999,2,738.5400000000001,2opt,acceptBad
15,6,1746.72,2,738.5400000000001,move,improve
16,6,1706.31,2,738.5400000000001,move,improve
17,6,1713.03,2,738.5400000000001,swap,acceptBad
18,6,1709.0700000000002,2,738.5400000000001,move,improve
19,6,1715.02,2,738.5400000000001,swap,acceptBad
20,6,1915.9599999999996,2,738.5400000000001,swap,acceptBad
21,7,2059.6800000000003,2,738.5400000000001,2opt,acceptBad
22,7,2064.12,2,738.5400000000001,swap,acceptBad
23,7,2108.5699999999997,2,738.5400000000001,2opt,acceptBad
24,7,2096.5999999999995,2,738.5400000000001,move,improve
25,7,2066.539999999999,2,738.5400000000001,move,improve
26,7,2050.2199999999993,2,738.5400000000001,2opt,improve
27,8,2180.6999999999994,2,738.5400000000001,2opt,acceptBad
28,8,2169.039999999999,2,738.5400000000001,move,improve
29,7,2012.869999999999,2,738.5400000000001,2opt,improve
30,7,2071.149999999999,2,738.5400000000001,swap,acceptBad
31,7,2203.669999999999,2,738.5400000000001,swap,acceptBad
32,7,2173.35,2,738.5400000000001,2opt,improve
33,7,2217.5099999999998,2,738.5400000000001,swap,acceptBad
34,7,2257.75,2,738.5400000000001,2opt,acceptBad
35,7,2142.3600000000006,2,738.5400000000001,move,improve
36,7,2117.2200000000003,2,738.5400000000001,move,improve
37,7,2191.03,2,738.5400000000001,swap,acceptBad
38,7,2172.97,2,738.5400000000001,2opt,improve
39,8,2461.68,2,738.5400000000001,2opt,acceptBad
40,8,2512.9899999999993,2,738.5400000000001,swap,acceptBad
41,8,2469.6499999999996,2,738.5400000000001,move,improve
42,8,2504.55,2,738.5400000000001,2opt,acceptBad
43,8,2499.2700000000004,2,738.5400000000001,move,improve
44,8,2399.7500000000005,2,738.5400000000001,move,improve
45,8,2434.7200000000003,2,738.5400000000001,2opt,acceptBad
46,8,2386.9700000000003,2,738.5400000000001,swap,improve
47,8,2384.82,2,738.5400000000001,swap,improve
48,8,2372.38,2,738.5400000000001,2opt,improve
49,8,2366.7999999999993,2,738.5400000000001,2opt,improve
50,8,2383.9899999999993,2,738.5400000000001,swap,acceptBad
51,8,2356.0899999999992,2,738.5400000000001,2opt,improve
52,8,2376.4300000000007,2,738.5400000000001,2opt,acceptBad
53,8,2400.1600000000008,2,738.5400000000001,swap,acceptBad
54,8,2343.5099999999993,2,738.5400000000001,2opt,improve
55,9,2485.88,2,738.5400000000001,2opt,acceptBad
56,9,2467.0,2,738.5400000000001,move,improve
57,9,2477.3499999999995,2,738.5400000000001,2opt,acceptBad
58,9,2615.3299999999995,2,738.5400000000001,swap,acceptBad
59,9,2626.2999999999993,2,738.5400000000001,swap,acceptBad
60,9,2550.12,2,738.5400000000001,move,improve
61,9,2572.1499999999996,2,738.5400000000001,swap,acceptBad
62,9,2539.3,2,738.5400000000001,swap,improve
63,9,2555.04,2,738.5400000000001,swap,acceptBad
64,8,2291.7299999999996,2,738.5400000000001,move,improve
65,8,2325.6299999999997,2,738.5400000000001,2opt,acceptBad
66,8,2501.2499999999995,2,738.5400000000001,2opt,acceptBad
67,8,2494.4999999999995,2,738.5400000000001,2opt,improve
68,8,2484.4999999999995,2,738.5400000000001,move,improve
69,8,2429.8099999999995,2,738.5400000000001,move,improve
70,9,2749.83,2,738.5400000000001,2opt,acceptBad
71,9,2711.08,2,738.5400000000001,move,improve
72,9,2701.45,2,738.5400000000001,2opt,improve
73,9,2672.51,2,738.5400000000001,move,improve
74,9,2659.91,2,738.5400000000001,move,improve
75,9,2762.21,2,738.5400000000001,2opt,acceptBad
76,9,2759.68,2,738.5400000000001,swap,improve
77,9,2766.15,2,738.5400000000001,swap,acceptBad
78,9,2787.4400000000005,2,738.5400000000001,swap,acceptBad
79,10,2923.9900000000002,2,738.5400000000001,2opt,acceptBad
80,10,2899.6900000000005,2,738.5400000000001,move,improve
81,10,2854.7400000000007,2,738.5400000000001,2opt,improve
82,10,2873.8900000000003,2,738.5400000000001,swap,acceptBad
83,10,2707.0400000000004,2,738.5400000000001,move,improve
