i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,7798.900000000001,3,6378.900000000001,2opt,acceptBad
2,4,7825.700000000001,3,6378.900000000001,swap,acceptBad
3,4,7825.700000000001,3,6378.900000000001,swap,improve
4,4,7747.3,3,6378.900000000001,swap,improve
5,4,7825.700000000001,3,6378.900000000001,2opt,acceptBad
6,4,8645.0,3,6378.900000000001,2opt,acceptBad
7,4,8583.0,3,6378.900000000001,2opt,improve
8,4,8674.0,3,6378.900000000001,swap,acceptBad
9,5,10406.4,3,6378.900000000001,2opt,acceptBad
10,5,10406.4,3,6378.900000000001,move,improve
11,5,10400.9,3,6378.900000000001,move,improve
12,5,10399.4,3,6378.900000000001,move,improve
13,5,10399.4,3,6378.900000000001,swap,improve
14,5,10399.4,3,6378.900000000001,swap,improve
15,5,10393.6,3,6378.900000000001,move,improve
16,6,12172.6,3,6378.900000000001,2opt,acceptBad
17,6,12172.6,3,6378.900000000001,move,improve
18,6,12172.6,3,6378.900000000001,2opt,improve
19,6,12173.4,3,6378.900000000001,swap,acceptBad
20,6,11571.4,3,6378.900000000001,move,improve
21,6,11571.4,3,6378.900000000001,2opt,improve
22,6,11571.4,3,6378.900000000001,2opt,improve
23,6,11571.4,3,6378.900000000001,swap,improve
24,6,11892.4,3,6378.900000000001,swap,acceptBad
25,6,11954.4,3,6378.900000000001,2opt,acceptBad
26,6,11954.4,3,6378.900000000001,move,improve
27,6,11954.4,3,6378.900000000001,2opt,improve
28,6,12211.1,3,6378.900000000001,2opt,acceptBad
29,6,12239.4,3,6378.900000000001,swap,acceptBad
30,6,12185.4,3,6378.900000000001,move,improve
31,6,12260.7,3,6378.900000000001,swap,acceptBad
32,6,12280.800000000001,3,6378.900000000001,swap,acceptBad
33,6,12280.800000000001,3,6378.900000000001,2opt,improve
34,7,14928.2,3,6378.900000000001,2opt,acceptBad
35,7,14836.5,3,6378.900000000001,move,improve
36,7,14742.4,3,6378.900000000001,move,improve
37,7,14742.4,3,6378.900000000001,move,improve
38,7,14742.4,3,6378.900000000001,swap,improve
39,7,14853.3,3,6378.900000000001,swap,acceptBad
40,8,16555.3,3,6378.900000000001,2opt,acceptBad
41,8,16555.3,3,6378.900000000001,move,improve
42,8,16555.3,3,6378.900000000001,2opt,improve
43,8,16555.3,3,6378.900000000001,move,improve
44,8,16555.3,3,6378.900000000001,move,improve
45,8,16722.3,3,6378.900000000001,swap,acceptBad
46,8,16722.3,3,6378.900000000001,2opt,improve
47,8,16722.3,3,6378.900000000001,move,improve
48,8,16722.3,3,6378.900000000001,swap,improve
49,8,16722.3,3,6378.900000000001,move,improve
50,8,16722.3,3,6378.900000000001,move,improve
51,8,16793.1,3,6378.900000000001,2opt,acceptBad
52,8,16526.5,3,6378.900000000001,swap,improve
53,8,16526.5,3,6378.900000000001,2opt,improve
54,8,16526.5,3,6378.900000000001,swap,improve
55,8,16526.5,3,6378.900000000001,swap,improve
56,8,16526.5,3,6378.900000000001,2opt,improve
57,8,16449.5,3,6378.900000000001,swap,improve
58,8,16423.5,3,6378.900000000001,2opt,improve
59,8,16423.5,3,6378.900000000001,move,improve
60,8,16423.5,3,6378.900000000001,swap,improve
