i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,6481.000000000001,3,6378.900000000001,2opt,acceptBad
2,4,6400.9000000000015,3,6378.900000000001,swap,improve
3,4,6400.9,3,6378.900000000001,2opt,improve
4,5,8179.9,3,6378.900000000001,2opt,acceptBad
5,5,8179.9,3,6378.900000000001,2opt,improve
6,5,8221.3,3,6378.900000000001,swap,acceptBad
7,5,8221.3,3,6378.900000000001,move,improve
8,5,8491.0,3,6378.900000000001,swap,acceptBad
9,6,10981.900000000001,3,6378.900000000001,2opt,acceptBad
10,6,10891.400000000001,3,6378.900000000001,move,improve
11,6,11054.5,3,6378.900000000001,swap,acceptBad
12,6,11054.5,3,6378.900000000001,2opt,improve
13,6,10891.400000000001,3,6378.900000000001,move,improve
14,6,10936.900000000001,3,6378.900000000001,swap,acceptBad
15,6,10936.900000000001,3,6378.900000000001,swap,improve
16,6,10936.900000000001,3,6378.900000000001,move,improve
17,6,10936.900000000001,3,6378.900000000001,move,improve
18,6,13234.8,3,6378.900000000001,swap,acceptBad
19,6,13234.8,3,6378.900000000001,move,improve
20,6,13234.8,3,6378.900000000001,move,improve
21,6,13189.400000000001,3,6378.900000000001,move,improve
22,6,15337.0,3,6378.900000000001,2opt,acceptBad
23,6,15570.2,3,6378.900000000001,swap,acceptBad
24,6,15570.2,3,6378.900000000001,move,improve
25,6,15570.2,3,6378.900000000001,move,improve
26,7,17772.600000000002,3,6378.900000000001,2opt,acceptBad
27,7,17944.800000000003,3,6378.900000000001,2opt,acceptBad
28,8,19800.600000000002,3,6378.900000000001,2opt,acceptBad
29,8,19800.600000000002,3,6378.900000000001,move,improve
30,8,19800.600000000002,3,6378.900000000001,swap,improve
31,8,19800.600000000002,3,6378.900000000001,swap,improve
32,8,19673.5,3,6378.900000000001,swap,improve
33,8,19673.5,3,6378.900000000001,move,improve
34,8,19673.5,3,6378.900000000001,swap,improve
35,9,20839.5,3,6378.900000000001,2opt,acceptBad
36,10,21894.5,3,6378.900000000001,2opt,acceptBad
37,10,22020.899999999998,3,6378.900000000001,swap,acceptBad
38,10,22020.899999999998,3,6378.900000000001,2opt,improve
39,11,23994.899999999998,3,6378.900000000001,2opt,acceptBad
40,11,24241.899999999998,3,6378.900000000001,swap,acceptBad
41,11,24066.899999999998,3,6378.900000000001,2opt,improve
42,11,23972.699999999997,3,6378.900000000001,move,improve
43,11,23909.699999999997,3,6378.900000000001,swap,improve
44,11,23909.699999999997,3,6378.900000000001,move,improve
45,11,23922.6,3,6378.900000000001,swap,acceptBad
46,11,23922.6,3,6378.900000000001,move,improve
47,10,22756.6,3,6378.900000000001,move,improve
48,10,22639.3,3,6378.900000000001,move,improve
49,10,22639.3,3,6378.900000000001,move,improve
50,10,22693.1,3,6378.900000000001,2opt,acceptBad
51,10,22884.1,3,6378.900000000001,2opt,acceptBad
52,10,23109.1,3,6378.900000000001,swap,acceptBad
53,10,23005.199999999997,3,6378.900000000001,swap,improve
54,10,22665.5,3,6378.900000000001,move,improve
55,10,22665.5,3,6378.900000000001,2opt,improve
56,10,22665.5,3,6378.900000000001,2opt,improve
57,10,22665.5,3,6378.900000000001,swap,improve
58,10,22665.5,3,6378.900000000001,move,improve
59,10,22665.5,3,6378.900000000001,move,improve
60,10,22665.5,3,6378.900000000001,2opt,improve
61,10,22665.5,3,6378.900000000001,swap,improve
62,10,22665.5,3,6378.900000000001,swap,improve
63,10,22665.5,3,6378.900000000001,move,improve
64,10,23507.5,3,6378.900000000001,swap,acceptBad
65,10,23184.7,3,6378.900000000001,move,improve
66,10,23184.7,3,6378.900000000001,move,improve
67,10,23150.6,3,6378.900000000001,move,improve
68,10,23826.6,3,6378.900000000001,swap,acceptBad
69,10,23826.6,3,6378.900000000001,2opt,improve
70,11,26226.6,3,6378.900000000001,2opt,acceptBad
71,11,26226.6,3,6378.900000000001,move,improve
72,11,26226.6,3,6378.900000000001,move,improve
73,11,26226.6,3,6378.900000000001,2opt,improve
74,11,26226.6,3,6378.900000000001,move,improve
75,11,26180.3,3,6378.900000000001,swap,improve
76,11,27365.6,3,6378.900000000001,2opt,acceptBad
77,11,27365.6,3,6378.900000000001,move,improve
78,11,27365.6,3,6378.900000000001,2opt,improve
79,11,27361.3,3,6378.900000000001,swap,improve
80,11,27361.3,3,6378.900000000001,move,improve
81,11,27361.3,3,6378.900000000001,swap,improve
82,11,27361.3,3,6378.900000000001,2opt,improve
83,12,29306.3,3,6378.900000000001,2opt,acceptBad
84,12,29306.3,3,6378.900000000001,swap,improve
85,12,29306.3,3,6378.900000000001,2opt,improve
86,12,29306.3,3,6378.900000000001,move,improve
87,12,29306.3,3,6378.900000000001,2opt,improve
88,12,29306.3,3,6378.900000000001,move,improve
89,12,29306.3,3,6378.900000000001,swap,improve
90,12,29320.3,3,6378.900000000001,swap,acceptBad
91,12,29195.0,3,6378.900000000001,move,improve
92,12,29195.0,3,6378.900000000001,2opt,improve
93,12,29195.0,3,6378.900000000001,2opt,improve
94,12,29262.6,3,6378.900000000001,swap,acceptBad
95,12,28797.6,3,6378.900000000001,move,improve
96,12,28797.6,3,6378.900000000001,2opt,improve
97,12,28797.6,3,6378.900000000001,2opt,improve
98,12,28797.6,3,6378.900000000001,swap,improve
99,12,28797.6,3,6378.900000000001,2opt,improve
100,12,28704.0,3,6378.900000000001,move,improve
101,12,28704.0,3,6378.900000000001,move,improve
102,12,28379.0,3,6378.900000000001,move,improve
103,12,28379.0,3,6378.900000000001,swap,improve
104,12,28006.0,3,6378.900000000001,swap,improve
105,12,28006.0,3,6378.900000000001,2opt,improve
106,12,27915.0,3,6378.900000000001,swap,improve
107,12,27915.0,3,6378.900000000001,2opt,improve
108,12,27915.0,3,6378.900000000001,2opt,improve
109,12,27915.0,3,6378.900000000001,move,improve
110,12,27915.0,3,6378.900000000001,2opt,improve
111,12,27915.0,3,6378.900000000001,swap,improve
112,12,27915.0,3,6378.900000000001,2opt,improve
113,12,27332.0,3,6378.900000000001,2opt,improve
114,12,27332.0,3,6378.900000000001,move,improve
115,12,27332.0,3,6378.900000000001,move,improve
116,12,27332.0,3,6378.900000000001,move,improve
117,12,27332.0,3,6378.900000000001,move,improve
118,12,27541.8,3,6378.900000000001,swap,acceptBad
119,12,27541.8,3,6378.900000000001,move,improve
120,12,27599.5,3,6378.900000000001,swap,acceptBad
121,12,27546.5,3,6378.900000000001,move,improve
