i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6378.900000000001,3,6378.900000000001,swap,improve
2,4,8923.8,3,6378.900000000001,2opt,acceptBad
3,4,8923.8,3,6378.900000000001,move,improve
4,4,8923.8,3,6378.900000000001,2opt,improve
5,4,8923.8,3,6378.900000000001,2opt,improve
6,5,11292.3,3,6378.900000000001,2opt,acceptBad
7,5,11390.8,3,6378.900000000001,swap,acceptBad
8,5,11382.699999999999,3,6378.900000000001,swap,improve
9,5,11382.699999999999,3,6378.900000000001,move,improve
10,5,11941.699999999999,3,6378.900000000001,swap,acceptBad
11,6,14592.199999999999,3,6378.900000000001,2opt,acceptBad
12,6,14592.199999999999,3,6378.900000000001,move,improve
13,6,14592.199999999999,3,6378.900000000001,swap,improve
14,6,14592.199999999999,3,6378.900000000001,move,improve
15,6,14592.2,3,6378.900000000001,2opt,acceptBad
16,7,16091.900000000001,3,6378.900000000001,2opt,acceptBad
17,8,17257.9,3,6378.900000000001,2opt,acceptBad
18,8,17257.9,3,6378.900000000001,swap,improve
19,8,17257.9,3,6378.900000000001,move,improve
20,8,17257.9,3,6378.900000000001,move,improve
21,8,17257.9,3,6378.900000000001,2opt,improve
22,8,17257.9,3,6378.900000000001,move,improve
23,9,19904.9,3,6378.900000000001,2opt,acceptBad
24,9,19806.8,3,6378.900000000001,2opt,improve
25,9,19923.4,3,6378.900000000001,2opt,acceptBad
26,9,20001.4,3,6378.900000000001,swap,acceptBad
27,9,20001.399999999998,3,6378.900000000001,2opt,improve
28,9,20001.399999999998,3,6378.900000000001,move,improve
29,9,20001.399999999998,3,6378.900000000001,move,improve
30,9,20000.899999999998,3,6378.900000000001,swap,improve
31,9,20009.9,3,6378.900000000001,2opt,acceptBad
32,9,20009.899999999998,3,6378.900000000001,2opt,improve
33,9,20127.899999999998,3,6378.900000000001,swap,acceptBad
34,10,22680.899999999998,3,6378.900000000001,2opt,acceptBad
35,11,24971.699999999997,3,6378.900000000001,2opt,acceptBad
36,11,24971.699999999997,3,6378.900000000001,move,improve
37,11,24788.899999999998,3,6378.900000000001,2opt,improve
38,11,24452.6,3,6378.900000000001,swap,improve
39,11,24426.1,3,6378.900000000001,swap,improve
40,11,24426.1,3,6378.900000000001,swap,improve
41,11,24162.1,3,6378.900000000001,move,improve
42,11,24162.1,3,6378.900000000001,2opt,improve
43,11,24162.1,3,6378.900000000001,swap,improve
44,11,24162.1,3,6378.900000000001,swap,improve
45,11,24162.1,3,6378.900000000001,move,improve
46,11,24162.1,3,6378.900000000001,swap,improve
47,11,24162.1,3,6378.900000000001,2opt,improve
48,11,24162.1,3,6378.900000000001,move,improve
49,11,24162.1,3,6378.900000000001,2opt,improve
50,11,24162.1,3,6378.900000000001,move,improve
51,11,23935.1,3,6378.900000000001,swap,improve
52,11,23935.1,3,6378.900000000001,2opt,improve
53,11,23839.8,3,6378.900000000001,move,improve
54,11,23308.8,3,6378.900000000001,swap,improve
55,11,23308.8,3,6378.900000000001,2opt,improve
56,12,25541.8,3,6378.900000000001,2opt,acceptBad
57,12,25541.8,3,6378.900000000001,2opt,improve
58,12,24930.8,3,6378.900000000001,move,improve
59,12,26258.8,3,6378.900000000001,2opt,acceptBad
60,12,24443.8,3,6378.900000000001,move,improve
61,12,24443.8,3,6378.900000000001,move,improve
62,12,23587.8,3,6378.900000000001,move,improve
63,12,23646.6,3,6378.900000000001,swap,acceptBad
64,12,23646.6,3,6378.900000000001,2opt,improve
65,12,23732.899999999998,3,6378.900000000001,swap,acceptBad
66,12,23646.6,3,6378.900000000001,2opt,improve
67,12,23704.3,3,6378.900000000001,swap,acceptBad
68,12,23164.0,3,6378.900000000001,2opt,improve
69,12,23179.4,3,6378.900000000001,swap,acceptBad
70,12,23205.500000000004,3,6378.900000000001,swap,acceptBad
71,12,23205.500000000004,3,6378.900000000001,move,improve
72,12,23205.500000000004,3,6378.900000000001,swap,improve
73,12,23205.5,3,6378.900000000001,2opt,improve
74,12,22953.2,3,6378.900000000001,2opt,improve
75,12,22962.7,3,6378.900000000001,swap,acceptBad
76,13,24936.2,3,6378.900000000001,2opt,acceptBad
77,13,26272.2,3,6378.900000000001,swap,acceptBad
78,13,26272.2,3,6378.900000000001,move,improve
79,13,26272.2,3,6378.900000000001,move,improve
80,13,26272.2,3,6378.900000000001,swap,improve
81,13,26152.2,3,6378.900000000001,move,improve
82,13,26152.2,3,6378.900000000001,swap,improve
83,13,26152.2,3,6378.900000000001,move,improve
84,13,26152.199999999997,3,6378.900000000001,2opt,improve
85,13,26152.199999999997,3,6378.900000000001,move,improve
86,13,26152.199999999997,3,6378.900000000001,swap,improve
87,13,26152.2,3,6378.900000000001,2opt,acceptBad
88,13,26149.5,3,6378.900000000001,swap,improve
