i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6420.3,3,6378.900000000001,swap,acceptBad
2,4,7840.3,3,6378.900000000001,2opt,acceptBad
3,4,7840.3,3,6378.900000000001,move,improve
4,5,10429.0,3,6378.900000000001,2opt,acceptBad
5,5,10348.9,3,6378.900000000001,move,improve
6,5,10348.9,3,6378.900000000001,move,improve
7,5,10371.9,3,6378.900000000001,2opt,acceptBad
8,6,12809.9,3,6378.900000000001,2opt,acceptBad
9,6,12884.5,3,6378.900000000001,swap,acceptBad
10,7,14105.5,3,6378.900000000001,2opt,acceptBad
11,7,14105.5,3,6378.900000000001,swap,improve
12,7,14391.7,3,6378.900000000001,swap,acceptBad
13,8,16041.7,3,6378.900000000001,2opt,acceptBad
14,8,16020.7,3,6378.900000000001,move,improve
15,8,15922.9,3,6378.900000000001,move,improve
16,8,15922.9,3,6378.900000000001,swap,improve
17,8,15922.9,3,6378.900000000001,swap,improve
18,8,16440.5,3,6378.900000000001,swap,acceptBad
19,8,16440.5,3,6378.900000000001,swap,improve
20,7,14790.5,3,6378.900000000001,move,improve
21,7,14790.5,3,6378.900000000001,2opt,improve
22,7,14745.1,3,6378.900000000001,move,improve
23,7,14727.699999999999,3,6378.900000000001,2opt,improve
24,7,14736.7,3,6378.900000000001,2opt,acceptBad
25,7,14754.1,3,6378.900000000001,swap,acceptBad
26,7,14726.1,3,6378.900000000001,move,improve
27,7,14726.1,3,6378.900000000001,move,improve
28,8,17390.0,3,6378.900000000001,2opt,acceptBad
29,8,17390.0,3,6378.900000000001,swap,improve
30,8,17390.0,3,6378.900000000001,swap,improve
31,8,17396.0,3,6378.900000000001,swap,acceptBad
32,8,17352.0,3,6378.900000000001,move,improve
33,8,16809.0,3,6378.900000000001,swap,improve
34,8,16809.5,3,6378.900000000001,swap,acceptBad
35,8,18654.5,3,6378.900000000001,2opt,acceptBad
36,9,19911.4,3,6378.900000000001,2opt,acceptBad
37,9,20107.4,3,6378.900000000001,swap,acceptBad
38,9,20277.5,3,6378.900000000001,swap,acceptBad
39,9,20277.5,3,6378.900000000001,move,improve
40,9,20277.5,3,6378.900000000001,move,improve
41,9,20277.5,3,6378.900000000001,swap,improve
42,9,20277.5,3,6378.900000000001,swap,improve
43,9,20351.5,3,6378.900000000001,swap,acceptBad
44,9,20351.5,3,6378.900000000001,2opt,improve
45,9,20283.2,3,6378.900000000001,move,improve
46,9,20283.2,3,6378.900000000001,swap,improve
47,9,20026.2,3,6378.900000000001,swap,improve
48,9,20026.2,3,6378.900000000001,2opt,improve
49,9,20026.2,3,6378.900000000001,2opt,improve
50,9,20026.2,3,6378.900000000001,move,improve
51,9,20026.2,3,6378.900000000001,move,improve
52,9,20026.2,3,6378.900000000001,move,improve
53,9,20026.2,3,6378.900000000001,2opt,improve
54,10,21805.2,3,6378.900000000001,2opt,acceptBad
55,10,21805.2,3,6378.900000000001,2opt,improve
56,10,21805.2,3,6378.900000000001,2opt,improve
57,10,21830.2,3,6378.900000000001,2opt,acceptBad
58,10,21830.2,3,6378.900000000001,2opt,improve
59,10,21810.7,3,6378.900000000001,swap,improve
60,10,22309.7,3,6378.900000000001,swap,acceptBad
61,10,22309.7,3,6378.900000000001,move,improve
62,10,22309.7,3,6378.900000000001,2opt,improve
63,10,22887.7,3,6378.900000000001,swap,acceptBad
64,10,22887.7,3,6378.900000000001,move,improve
65,10,22887.7,3,6378.900000000001,move,improve
66,10,22887.7,3,6378.900000000001,2opt,improve
67,10,22887.7,3,6378.900000000001,swap,improve
68,10,22975.3,3,6378.900000000001,swap,acceptBad
69,10,22975.3,3,6378.900000000001,swap,improve
70,10,23529.3,3,6378.900000000001,swap,acceptBad
71,10,23529.3,3,6378.900000000001,move,improve
72,10,23480.7,3,6378.900000000001,move,improve
73,11,25182.7,3,6378.900000000001,2opt,acceptBad
74,11,24796.5,3,6378.900000000001,move,improve
75,11,24897.5,3,6378.900000000001,swap,acceptBad
76,12,26828.8,3,6378.900000000001,2opt,acceptBad
77,12,26832.6,3,6378.900000000001,swap,acceptBad
78,12,26832.6,3,6378.900000000001,2opt,improve
79,12,26759.3,3,6378.900000000001,swap,improve
80,13,28041.7,3,6378.900000000001,2opt,acceptBad
81,13,28056.3,3,6378.900000000001,swap,acceptBad
82,14,30479.7,3,6378.900000000001,2opt,acceptBad
83,14,30479.7,3,6378.900000000001,move,improve
84,14,30479.7,3,6378.900000000001,move,improve
85,14,30479.7,3,6378.900000000001,move,improve
86,14,30474.2,3,6378.900000000001,swap,improve
87,14,29437.3,3,6378.900000000001,2opt,improve
88,14,29451.3,3,6378.900000000001,2opt,acceptBad
89,14,29246.3,3,6378.900000000001,move,improve
90,14,29246.3,3,6378.900000000001,move,improve
91,14,29246.3,3,6378.900000000001,move,improve
92,14,29246.3,3,6378.900000000001,2opt,improve
93,14,29216.600000000002,3,6378.900000000001,swap,improve
94,14,29216.6,3,6378.900000000001,2opt,improve
95,14,29061.3,3,6378.900000000001,move,improve
96,14,29167.3,3,6378.900000000001,2opt,acceptBad
97,14,29091.3,3,6378.900000000001,move,improve
98,14,29458.899999999998,3,6378.900000000001,swap,acceptBad
99,14,29056.899999999998,3,6378.900000000001,2opt,improve
100,14,29037.999999999996,3,6378.900000000001,move,improve
101,14,28828.8,3,6378.900000000001,2opt,improve
102,14,27755.899999999998,3,6378.900000000001,2opt,improve
103,14,28111.899999999998,3,6378.900000000001,2opt,acceptBad
104,14,28111.899999999998,3,6378.900000000001,move,improve
105,14,27620.3,3,6378.900000000001,swap,improve
106,14,27620.3,3,6378.900000000001,swap,improve
107,14,27968.699999999997,3,6378.900000000001,2opt,acceptBad
108,14,27968.699999999997,3,6378.900000000001,swap,improve
109,14,27968.699999999997,3,6378.900000000001,swap,improve
110,14,27968.699999999997,3,6378.900000000001,2opt,improve
111,15,29970.8,3,6378.900000000001,2opt,acceptBad
112,15,29970.8,3,6378.900000000001,2opt,improve
113,15,29970.8,3,6378.900000000001,2opt,improve
114,15,29970.8,3,6378.900000000001,move,improve
115,15,28892.0,3,6378.900000000001,swap,improve
116,15,28892.0,3,6378.900000000001,2opt,improve
117,15,28892.000000000004,3,6378.900000000001,2opt,acceptBad
118,15,28791.9,3,6378.900000000001,move,improve
119,15,28459.500000000004,3,6378.900000000001,swap,improve
120,15,28411.300000000003,3,6378.900000000001,swap,improve
121,15,28462.5,3,6378.900000000001,2opt,acceptBad
122,15,28467.4,3,6378.900000000001,move,acceptBad
123,15,28455.300000000003,3,6378.900000000001,swap,improve
124,15,27022.300000000003,3,6378.900000000001,move,improve
125,15,27022.300000000003,3,6378.900000000001,2opt,improve
126,15,27022.300000000003,3,6378.900000000001,2opt,improve
