i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6378.900000000001,3,6378.900000000001,swap,improve
2,4,8373.8,3,6378.900000000001,2opt,acceptBad
3,4,8373.8,3,6378.900000000001,swap,improve
4,4,8559.3,3,6378.900000000001,swap,acceptBad
5,4,8559.3,3,6378.900000000001,move,improve
6,5,11050.2,3,6378.900000000001,2opt,acceptBad
7,5,11050.2,3,6378.900000000001,move,improve
8,5,11050.2,3,6378.900000000001,move,improve
9,5,11413.2,3,6378.900000000001,swap,acceptBad
10,6,13995.7,3,6378.900000000001,2opt,acceptBad
11,6,13898.5,3,6378.900000000001,move,improve
12,6,13898.5,3,6378.900000000001,move,improve
13,7,16298.5,3,6378.900000000001,2opt,acceptBad
14,7,16234.1,3,6378.900000000001,swap,improve
15,7,16234.6,3,6378.900000000001,swap,acceptBad
16,7,16234.6,3,6378.900000000001,2opt,improve
17,8,18342.6,3,6378.900000000001,2opt,acceptBad
18,8,18190.6,3,6378.900000000001,move,improve
19,8,18190.6,3,6378.900000000001,swap,improve
20,8,18190.6,3,6378.900000000001,move,improve
21,8,18448.9,3,6378.900000000001,2opt,acceptBad
22,8,17537.9,3,6378.900000000001,move,improve
23,8,17498.5,3,6378.900000000001,2opt,improve
24,8,17498.5,3,6378.900000000001,2opt,improve
25,9,19665.5,3,6378.900000000001,2opt,acceptBad
26,9,19665.5,3,6378.900000000001,2opt,improve
27,9,19665.5,3,6378.900000000001,move,improve
28,9,19665.5,3,6378.900000000001,2opt,improve
29,9,19665.5,3,6378.900000000001,2opt,improve
30,9,19623.5,3,6378.900000000001,swap,improve
31,9,19623.5,3,6378.900000000001,2opt,improve
32,10,20248.3,3,6378.900000000001,2opt,acceptBad
33,10,20076.3,3,6378.900000000001,move,improve
34,10,20076.3,3,6378.900000000001,swap,improve
35,10,20097.0,3,6378.900000000001,swap,acceptBad
36,10,20097.0,3,6378.900000000001,move,improve
37,10,20097.0,3,6378.900000000001,move,improve
38,10,19900.7,3,6378.900000000001,swap,improve
39,10,19900.7,3,6378.900000000001,move,improve
40,10,19795.800000000003,3,6378.900000000001,move,improve
41,10,19795.799999999996,3,6378.900000000001,2opt,improve
42,9,17859.8,3,6378.900000000001,move,improve
43,9,17761.8,3,6378.900000000001,move,improve
44,9,17753.1,3,6378.900000000001,move,improve
45,10,20422.5,3,6378.900000000001,2opt,acceptBad
46,10,20430.5,3,6378.900000000001,swap,acceptBad
47,10,20430.5,3,6378.900000000001,move,improve
48,10,20586.1,3,6378.900000000001,swap,acceptBad
49,10,20933.4,3,6378.900000000001,swap,acceptBad
50,10,21321.4,3,6378.900000000001,swap,acceptBad
51,10,21693.4,3,6378.900000000001,2opt,acceptBad
52,10,21693.4,3,6378.900000000001,2opt,improve
53,10,21693.4,3,6378.900000000001,move,improve
54,10,21693.4,3,6378.900000000001,2opt,improve
55,10,21693.4,3,6378.900000000001,2opt,improve
56,10,21693.4,3,6378.900000000001,move,improve
57,10,21693.4,3,6378.900000000001,move,improve
58,10,21693.4,3,6378.900000000001,swap,improve
59,10,22578.0,3,6378.900000000001,2opt,acceptBad
60,10,22815.0,3,6378.900000000001,swap,acceptBad
61,10,22814.999999999996,3,6378.900000000001,2opt,improve
62,10,22814.999999999996,3,6378.900000000001,move,improve
63,10,22814.999999999996,3,6378.900000000001,move,improve
64,10,22814.999999999996,3,6378.900000000001,2opt,improve
65,10,22279.999999999996,3,6378.900000000001,move,improve
66,10,22185.1,3,6378.900000000001,move,improve
67,10,22870.999999999996,3,6378.900000000001,swap,acceptBad
68,10,22870.999999999996,3,6378.900000000001,move,improve
69,10,22870.999999999996,3,6378.900000000001,2opt,improve
70,10,22779.399999999998,3,6378.900000000001,move,improve
71,10,22645.8,3,6378.900000000001,move,improve
72,10,22645.8,3,6378.900000000001,swap,improve
73,10,22645.8,3,6378.900000000001,move,improve
74,10,22645.8,3,6378.900000000001,move,improve
75,10,22645.8,3,6378.900000000001,2opt,improve
76,10,22645.8,3,6378.900000000001,move,improve
77,10,22645.8,3,6378.900000000001,2opt,improve
78,10,22711.8,3,6378.900000000001,2opt,acceptBad
79,10,22711.8,3,6378.900000000001,2opt,improve
80,10,22711.8,3,6378.900000000001,move,improve
81,10,22711.8,3,6378.900000000001,move,improve
82,10,22711.8,3,6378.900000000001,swap,improve
83,10,22916.8,3,6378.900000000001,swap,acceptBad
84,10,22690.8,3,6378.900000000001,2opt,improve
85,10,22641.0,3,6378.900000000001,move,improve
86,10,22548.0,3,6378.900000000001,swap,improve
87,10,22545.0,3,6378.900000000001,2opt,improve
88,10,22376.1,3,6378.900000000001,move,improve
89,10,22376.1,3,6378.900000000001,2opt,improve
90,10,23045.1,3,6378.900000000001,swap,acceptBad
91,10,22946.1,3,6378.900000000001,move,improve
92,10,22946.1,3,6378.900000000001,2opt,improve
93,10,22946.1,3,6378.900000000001,move,improve
94,9,21337.1,3,6378.900000000001,move,improve
95,9,21337.1,3,6378.900000000001,move,improve
96,9,21337.1,3,6378.900000000001,swap,improve
97,10,22946.1,3,6378.900000000001,2opt,acceptBad
98,10,22702.1,3,6378.900000000001,move,improve
99,10,22999.0,3,6378.900000000001,swap,acceptBad
100,10,22999.0,3,6378.900000000001,swap,improve
101,10,22999.0,3,6378.900000000001,2opt,improve
102,10,22999.0,3,6378.900000000001,swap,improve
103,10,22999.0,3,6378.900000000001,swap,improve
104,10,22999.0,3,6378.900000000001,move,improve
105,10,22999.0,3,6378.900000000001,move,improve
106,10,23383.2,3,6378.900000000001,2opt,acceptBad
107,10,23383.2,3,6378.900000000001,2opt,improve
108,10,23383.2,3,6378.900000000001,swap,improve
109,10,23383.2,3,6378.900000000001,move,improve
110,10,23383.2,3,6378.900000000001,2opt,improve
111,11,25750.2,3,6378.900000000001,2opt,acceptBad
112,11,25750.2,3,6378.900000000001,2opt,improve
113,11,25724.8,3,6378.900000000001,move,improve
114,11,26009.2,3,6378.900000000001,swap,acceptBad
115,11,24611.2,3,6378.900000000001,move,improve
116,11,24611.2,3,6378.900000000001,swap,improve
117,11,24611.2,3,6378.900000000001,swap,improve
118,11,24611.199999999997,3,6378.900000000001,2opt,improve
