i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6378.900000000001,3,6378.900000000001,swap,improve
2,4,7988.5,3,6378.900000000001,2opt,acceptBad
3,4,7896.900000000001,3,6378.900000000001,move,improve
4,4,7896.900000000001,3,6378.900000000001,move,improve
5,4,7896.900000000001,3,6378.900000000001,swap,improve
6,4,7898.6,3,6378.900000000001,swap,acceptBad
7,4,7898.6,3,6378.900000000001,move,improve
8,4,7914.700000000001,3,6378.900000000001,swap,acceptBad
9,4,8232.0,3,6378.900000000001,2opt,acceptBad
10,4,8227.5,3,6378.900000000001,move,improve
11,5,9929.5,3,6378.900000000001,2opt,acceptBad
12,5,10085.800000000001,3,6378.900000000001,swap,acceptBad
13,5,9989.800000000001,3,6378.900000000001,move,improve
14,6,10745.800000000001,3,6378.900000000001,2opt,acceptBad
15,6,10745.800000000001,3,6378.900000000001,move,improve
16,6,10755.2,3,6378.900000000001,swap,acceptBad
17,7,13230.900000000001,3,6378.900000000001,2opt,acceptBad
18,7,13186.1,3,6378.900000000001,move,improve
19,7,13186.1,3,6378.900000000001,move,improve
20,7,13157.9,3,6378.900000000001,swap,improve
21,7,13157.9,3,6378.900000000001,move,improve
22,7,13033.8,3,6378.900000000001,2opt,improve
23,7,13033.8,3,6378.900000000001,move,improve
24,8,15279.099999999999,3,6378.900000000001,2opt,acceptBad
25,8,15279.099999999999,3,6378.900000000001,move,improve
26,8,15714.8,3,6378.900000000001,2opt,acceptBad
27,9,16646.7,3,6378.900000000001,2opt,acceptBad
28,9,16646.7,3,6378.900000000001,swap,improve
29,9,16646.7,3,6378.900000000001,move,improve
30,10,19332.7,3,6378.900000000001,2opt,acceptBad
31,10,19332.7,3,6378.900000000001,swap,improve
32,10,19534.5,3,6378.900000000001,2opt,acceptBad
33,10,19616.6,3,6378.900000000001,swap,acceptBad
34,10,19616.6,3,6378.900000000001,2opt,improve
35,10,19616.6,3,6378.900000000001,swap,improve
36,10,19523.699999999997,3,6378.900000000001,move,improve
37,10,19430.1,3,6378.900000000001,move,improve
38,10,19338.1,3,6378.900000000001,move,improve
39,10,19338.1,3,6378.900000000001,swap,improve
40,10,19338.1,3,6378.900000000001,move,improve
41,10,19338.1,3,6378.900000000001,2opt,improve
42,10,19107.9,3,6378.900000000001,2opt,improve
43,10,19107.9,3,6378.900000000001,swap,improve
44,10,20059.9,3,6378.900000000001,swap,acceptBad
45,10,20059.9,3,6378.900000000001,swap,improve
46,10,20059.9,3,6378.900000000001,move,improve
47,10,20230.3,3,6378.900000000001,2opt,acceptBad
48,10,20230.3,3,6378.900000000001,swap,improve
49,10,20230.3,3,6378.900000000001,move,improve
50,10,20230.300000000003,3,6378.900000000001,2opt,acceptBad
51,10,21406.7,3,6378.900000000001,2opt,acceptBad
52,10,21389.2,3,6378.900000000001,move,improve
53,11,23168.2,3,6378.900000000001,2opt,acceptBad
54,11,23168.2,3,6378.900000000001,move,improve
55,11,23168.100000000002,3,6378.900000000001,2opt,improve
56,11,23168.100000000002,3,6378.900000000001,move,improve
57,11,23168.100000000002,3,6378.900000000001,swap,improve
58,11,23168.100000000002,3,6378.900000000001,move,improve
59,11,22966.300000000003,3,6378.900000000001,2opt,improve
60,12,25588.300000000003,3,6378.900000000001,2opt,acceptBad
61,12,25235.2,3,6378.900000000001,swap,improve
62,12,25799.8,3,6378.900000000001,swap,acceptBad
63,12,25799.8,3,6378.900000000001,move,improve
64,12,25428.899999999998,3,6378.900000000001,2opt,improve
65,12,25428.899999999998,3,6378.900000000001,move,improve
66,12,25428.9,3,6378.900000000001,2opt,acceptBad
67,12,25428.9,3,6378.900000000001,2opt,improve
68,12,25595.4,3,6378.900000000001,swap,acceptBad
69,12,25595.4,3,6378.900000000001,swap,improve
70,12,25595.399999999998,3,6378.900000000001,2opt,improve
71,12,25595.399999999998,3,6378.900000000001,move,improve
72,12,25735.399999999998,3,6378.900000000001,swap,acceptBad
73,12,25642.399999999998,3,6378.900000000001,move,improve
74,12,25480.0,3,6378.900000000001,move,improve
75,12,25479.999999999996,3,6378.900000000001,2opt,improve
76,12,25351.699999999997,3,6378.900000000001,move,improve
77,12,25351.699999999997,3,6378.900000000001,move,improve
78,12,25351.699999999997,3,6378.900000000001,move,improve
79,12,25351.699999999997,3,6378.900000000001,swap,improve
80,12,25351.699999999997,3,6378.900000000001,2opt,improve
81,12,24660.699999999997,3,6378.900000000001,2opt,improve
82,12,24660.699999999997,3,6378.900000000001,move,improve
83,12,23332.6,3,6378.900000000001,2opt,improve
84,12,23332.6,3,6378.900000000001,swap,improve
85,12,23332.6,3,6378.900000000001,2opt,improve
86,12,23327.699999999997,3,6378.900000000001,2opt,improve
87,12,23327.699999999997,3,6378.900000000001,move,improve
88,12,23327.7,3,6378.900000000001,2opt,acceptBad
89,12,23232.7,3,6378.900000000001,move,improve
90,12,23232.7,3,6378.900000000001,2opt,improve
91,12,23190.7,3,6378.900000000001,move,improve
92,13,25885.7,3,6378.900000000001,2opt,acceptBad
93,13,24695.7,3,6378.900000000001,move,improve
94,13,24664.7,3,6378.900000000001,swap,improve
95,13,24664.7,3,6378.900000000001,move,improve
96,12,23908.699999999997,3,6378.900000000001,2opt,improve
97,12,23908.7,3,6378.900000000001,2opt,acceptBad
98,12,23908.7,3,6378.900000000001,swap,improve
