i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6378.900000000001,3,6378.900000000001,swap,improve
2,3,6373.400000000001,3,6373.400000000001,swap,newBest
3,4,8395.400000000001,3,6373.400000000001,2opt,acceptBad
4,4,8395.400000000001,3,6373.400000000001,swap,improve
5,4,8395.400000000001,3,6373.400000000001,swap,improve
6,4,8395.400000000001,3,6373.400000000001,2opt,improve
7,4,8395.400000000001,3,6373.400000000001,move,improve
8,5,10482.3,3,6373.400000000001,2opt,acceptBad
9,5,10482.3,3,6373.400000000001,move,improve
10,6,11902.3,3,6373.400000000001,2opt,acceptBad
11,6,11902.3,3,6373.400000000001,swap,improve
12,6,11902.3,3,6373.400000000001,move,improve
13,7,13552.3,3,6373.400000000001,2opt,acceptBad
14,7,13552.3,3,6373.400000000001,2opt,improve
15,7,13555.3,3,6373.400000000001,swap,acceptBad
16,8,15627.3,3,6373.400000000001,2opt,acceptBad
17,7,15324.3,3,6373.400000000001,2opt,improve
18,7,15324.3,3,6373.400000000001,2opt,improve
19,8,17974.8,3,6373.400000000001,2opt,acceptBad
20,8,17974.8,3,6373.400000000001,move,improve
21,9,19910.8,3,6373.400000000001,2opt,acceptBad
22,9,19910.8,3,6373.400000000001,2opt,improve
23,9,19874.899999999998,3,6373.400000000001,move,improve
24,9,19935.1,3,6373.400000000001,swap,acceptBad
25,9,19804.1,3,6373.400000000001,move,improve
26,9,19804.1,3,6373.400000000001,swap,improve
27,9,19804.1,3,6373.400000000001,move,improve
28,9,19804.1,3,6373.400000000001,2opt,improve
29,9,20257.1,3,6373.400000000001,swap,acceptBad
30,9,20081.1,3,6373.400000000001,move,improve
31,9,20081.1,3,6373.400000000001,swap,improve
32,9,20081.1,3,6373.400000000001,swap,improve
33,9,20081.1,3,6373.400000000001,2opt,improve
34,9,20081.1,3,6373.400000000001,2opt,improve
35,9,20081.1,3,6373.400000000001,move,improve
36,9,18775.0,3,6373.400000000001,move,improve
37,9,18929.5,3,6373.400000000001,2opt,acceptBad
38,9,18929.5,3,6373.400000000001,swap,improve
39,10,20951.5,3,6373.400000000001,2opt,acceptBad
40,10,21771.5,3,6373.400000000001,2opt,acceptBad
41,10,21771.5,3,6373.400000000001,swap,improve
42,10,21733.9,3,6373.400000000001,swap,improve
43,10,21733.9,3,6373.400000000001,2opt,improve
44,10,21643.9,3,6373.400000000001,move,improve
45,10,21643.9,3,6373.400000000001,swap,improve
46,10,21643.9,3,6373.400000000001,2opt,improve
47,10,21590.4,3,6373.400000000001,swap,improve
48,10,21590.4,3,6373.400000000001,move,improve
49,10,21590.4,3,6373.400000000001,move,improve
50,10,21590.4,3,6373.400000000001,move,improve
51,10,21549.5,3,6373.400000000001,2opt,improve
52,10,21535.9,3,6373.400000000001,2opt,improve
53,10,21679.0,3,6373.400000000001,swap,acceptBad
54,10,21884.8,3,6373.400000000001,swap,acceptBad
55,10,22104.7,3,6373.400000000001,swap,acceptBad
56,10,21726.899999999998,3,6373.400000000001,2opt,improve
57,11,22848.899999999998,3,6373.400000000001,2opt,acceptBad
58,11,22848.899999999998,3,6373.400000000001,move,improve
59,11,22848.899999999998,3,6373.400000000001,2opt,improve
60,11,21501.899999999998,3,6373.400000000001,swap,improve
61,11,21501.899999999998,3,6373.400000000001,move,improve
62,11,21501.899999999998,3,6373.400000000001,move,improve
63,11,21501.899999999998,3,6373.400000000001,move,improve
64,10,20257.899999999998,3,6373.400000000001,move,improve
65,10,20257.899999999998,3,6373.400000000001,move,improve
66,10,20257.899999999998,3,6373.400000000001,swap,improve
67,10,20232.899999999998,3,6373.400000000001,move,improve
68,10,20232.899999999998,3,6373.400000000001,move,improve
69,10,20216.0,3,6373.400000000001,move,improve
70,10,20216.0,3,6373.400000000001,move,improve
71,10,20216.0,3,6373.400000000001,swap,improve
72,10,19856.5,3,6373.400000000001,2opt,improve
73,11,21981.6,3,6373.400000000001,2opt,acceptBad
74,11,21981.6,3,6373.400000000001,move,improve
75,12,23821.2,3,6373.400000000001,2opt,acceptBad
76,12,23821.2,3,6373.400000000001,move,improve
77,12,23821.2,3,6373.400000000001,swap,improve
78,12,23821.2,3,6373.400000000001,swap,improve
79,12,22107.2,3,6373.400000000001,move,improve
80,12,21334.2,3,6373.400000000001,move,improve
81,12,21334.2,3,6373.400000000001,move,improve
82,12,21334.2,3,6373.400000000001,move,improve
83,12,21064.100000000002,3,6373.400000000001,swap,improve
84,12,21064.100000000002,3,6373.400000000001,swap,improve
85,12,21060.7,3,6373.400000000001,swap,improve
86,12,21060.7,3,6373.400000000001,move,improve
87,12,21130.3,3,6373.400000000001,2opt,acceptBad
88,12,20713.3,3,6373.400000000001,swap,improve
89,12,20876.3,3,6373.400000000001,swap,acceptBad
90,12,20716.3,3,6373.400000000001,swap,improve
91,12,20716.3,3,6373.400000000001,2opt,improve
92,12,20610.199999999997,3,6373.400000000001,move,improve
93,13,21285.199999999997,3,6373.400000000001,2opt,acceptBad
94,13,21214.8,3,6373.400000000001,swap,improve
95,13,21207.3,3,6373.400000000001,move,improve
96,13,21209.4,3,6373.400000000001,swap,acceptBad
97,14,22567.4,3,6373.400000000001,2opt,acceptBad
98,15,24800.4,3,6373.400000000001,2opt,acceptBad
99,16,25389.4,3,6373.400000000001,2opt,acceptBad
100,16,25389.399999999998,3,6373.400000000001,2opt,improve
101,16,24900.399999999998,3,6373.400000000001,swap,improve
102,17,26103.999999999996,3,6373.400000000001,2opt,acceptBad
103,17,26103.999999999996,3,6373.400000000001,move,improve
104,17,26273.399999999998,3,6373.400000000001,2opt,acceptBad
105,16,25598.399999999998,3,6373.400000000001,move,improve
106,16,25598.399999999998,3,6373.400000000001,move,improve
107,16,25672.3,3,6373.400000000001,2opt,acceptBad
108,16,26231.3,3,6373.400000000001,swap,acceptBad
109,16,26024.3,3,6373.400000000001,move,improve
110,16,26003.699999999997,3,6373.400000000001,2opt,improve
111,16,26667.699999999997,3,6373.400000000001,swap,acceptBad
112,16,26373.8,3,6373.400000000001,swap,improve
113,16,28247.8,3,6373.400000000001,2opt,acceptBad
114,16,28247.8,3,6373.400000000001,move,improve
