i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8931.900000000001,3,6378.900000000001,2opt,acceptBad
2,5,11019.8,3,6378.900000000001,2opt,acceptBad
3,5,11021.5,3,6378.900000000001,swap,acceptBad
4,5,10912.0,3,6378.900000000001,swap,improve
5,5,10912.0,3,6378.900000000001,swap,improve
6,5,10953.400000000001,3,6378.900000000001,swap,acceptBad
7,5,11034.8,3,6378.900000000001,2opt,acceptBad
8,5,11034.8,3,6378.900000000001,move,improve
9,5,11034.8,3,6378.900000000001,2opt,improve
10,5,11034.8,3,6378.900000000001,move,improve
11,6,13729.8,3,6378.900000000001,2opt,acceptBad
12,7,15027.9,3,6378.900000000001,2opt,acceptBad
13,7,15027.9,3,6378.900000000001,2opt,improve
14,7,15027.9,3,6378.900000000001,swap,improve
15,7,15027.9,3,6378.900000000001,swap,improve
16,7,15027.9,3,6378.900000000001,move,improve
17,7,15027.9,3,6378.900000000001,2opt,improve
18,7,15027.9,3,6378.900000000001,move,improve
19,7,15027.9,3,6378.900000000001,move,improve
20,7,15009.8,3,6378.900000000001,swap,improve
21,7,15009.8,3,6378.900000000001,2opt,improve
22,7,15009.8,3,6378.900000000001,2opt,improve
23,7,15054.8,3,6378.900000000001,swap,acceptBad
24,7,14978.5,3,6378.900000000001,move,improve
25,7,14978.5,3,6378.900000000001,2opt,improve
26,7,16289.5,3,6378.900000000001,2opt,acceptBad
27,7,16289.5,3,6378.900000000001,move,improve
28,7,16289.5,3,6378.900000000001,swap,improve
29,7,16289.5,3,6378.900000000001,move,improve
30,8,18068.5,3,6378.900000000001,2opt,acceptBad
31,8,18068.5,3,6378.900000000001,move,improve
32,8,17942.5,3,6378.900000000001,swap,improve
33,8,17942.5,3,6378.900000000001,move,improve
34,8,17942.5,3,6378.900000000001,2opt,improve
35,8,17863.5,3,6378.900000000001,move,improve
36,8,17863.5,3,6378.900000000001,swap,improve
37,8,17863.5,3,6378.900000000001,2opt,improve
38,8,17863.5,3,6378.900000000001,2opt,improve
39,8,17163.5,3,6378.900000000001,2opt,improve
40,8,17248.800000000003,3,6378.900000000001,swap,acceptBad
41,8,17288.800000000003,3,6378.900000000001,swap,acceptBad
42,8,17288.800000000003,3,6378.900000000001,move,improve
43,8,17288.800000000003,3,6378.900000000001,2opt,improve
44,8,17288.800000000003,3,6378.900000000001,swap,improve
45,8,17288.800000000003,3,6378.900000000001,2opt,improve
46,8,17288.800000000003,3,6378.900000000001,swap,improve
47,8,17288.800000000003,3,6378.900000000001,2opt,improve
48,8,17288.800000000003,3,6378.900000000001,swap,improve
49,8,17288.8,3,6378.900000000001,2opt,improve
50,8,17288.8,3,6378.900000000001,move,improve
51,8,17251.8,3,6378.900000000001,move,improve
52,8,19055.1,3,6378.900000000001,2opt,acceptBad
53,8,19055.1,3,6378.900000000001,swap,improve
54,8,19055.1,3,6378.900000000001,2opt,improve
55,8,18957.6,3,6378.900000000001,move,improve
56,8,18957.6,3,6378.900000000001,move,improve
57,8,18957.6,3,6378.900000000001,swap,improve
58,8,18869.0,3,6378.900000000001,move,improve
59,8,18869.0,3,6378.900000000001,move,improve
60,8,18897.0,3,6378.900000000001,swap,acceptBad
61,8,19491.6,3,6378.900000000001,swap,acceptBad
62,8,18335.6,3,6378.900000000001,2opt,improve
63,8,18335.6,3,6378.900000000001,2opt,improve
64,8,18335.6,3,6378.900000000001,2opt,improve
65,8,18335.6,3,6378.900000000001,move,improve
66,8,18335.6,3,6378.900000000001,swap,improve
67,8,18378.0,3,6378.900000000001,2opt,acceptBad
68,8,18378.0,3,6378.900000000001,2opt,improve
69,8,18378.0,3,6378.900000000001,swap,improve
70,8,18378.0,3,6378.900000000001,move,improve
71,8,18378.0,3,6378.900000000001,swap,improve
72,8,18378.0,3,6378.900000000001,2opt,improve
73,8,18378.0,3,6378.900000000001,swap,improve
74,9,19836.7,3,6378.900000000001,2opt,acceptBad
75,9,19691.2,3,6378.900000000001,move,improve
76,9,19691.2,3,6378.900000000001,move,improve
77,9,19691.2,3,6378.900000000001,move,improve
78,9,19691.2,3,6378.900000000001,move,improve
79,9,19691.2,3,6378.900000000001,2opt,improve
80,9,19691.2,3,6378.900000000001,move,improve
81,9,19691.2,3,6378.900000000001,move,improve
82,9,18677.3,3,6378.900000000001,swap,improve
83,9,18575.6,3,6378.900000000001,move,improve
84,9,18612.6,3,6378.900000000001,swap,acceptBad
85,9,17980.9,3,6378.900000000001,move,improve
86,9,17807.5,3,6378.900000000001,move,improve
87,9,17807.499999999996,3,6378.900000000001,2opt,improve
88,9,17807.499999999996,3,6378.900000000001,2opt,improve
89,9,17807.499999999996,3,6378.900000000001,move,improve
90,9,17646.199999999997,3,6378.900000000001,move,improve
91,9,17286.899999999998,3,6378.900000000001,swap,improve
92,9,17286.9,3,6378.900000000001,2opt,acceptBad
93,9,17286.9,3,6378.900000000001,swap,improve
94,10,17544.9,3,6378.900000000001,2opt,acceptBad
95,10,17544.9,3,6378.900000000001,swap,improve
96,10,17530.8,3,6378.900000000001,2opt,improve
97,10,17530.8,3,6378.900000000001,2opt,improve
98,10,17530.8,3,6378.900000000001,move,improve
99,10,17566.3,3,6378.900000000001,swap,acceptBad
100,10,17601.6,3,6378.900000000001,swap,acceptBad
101,10,17601.6,3,6378.900000000001,move,improve
102,10,17601.6,3,6378.900000000001,move,improve
103,10,17601.6,3,6378.900000000001,move,improve
104,10,17601.6,3,6378.900000000001,swap,improve
