i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6378.900000000001,3,6378.900000000001,move,improve
2,4,8561.1,3,6378.900000000001,2opt,acceptBad
3,4,8561.1,3,6378.900000000001,move,improve
4,4,8561.1,3,6378.900000000001,move,improve
5,5,10079.1,3,6378.900000000001,2opt,acceptBad
6,5,10079.1,3,6378.900000000001,move,improve
7,5,10079.1,3,6378.900000000001,move,improve
8,5,10258.400000000001,3,6378.900000000001,swap,acceptBad
9,5,10720.7,3,6378.900000000001,2opt,acceptBad
10,5,10630.5,3,6378.900000000001,move,improve
11,6,13281.0,3,6378.900000000001,2opt,acceptBad
12,6,13482.599999999999,3,6378.900000000001,swap,acceptBad
13,6,13482.599999999999,3,6378.900000000001,swap,improve
14,6,12603.599999999999,3,6378.900000000001,move,improve
15,6,12603.599999999999,3,6378.900000000001,move,improve
16,6,12603.599999999999,3,6378.900000000001,move,improve
17,7,15308.8,3,6378.900000000001,2opt,acceptBad
18,8,17966.8,3,6378.900000000001,2opt,acceptBad
19,8,17880.6,3,6378.900000000001,2opt,improve
20,8,17880.6,3,6378.900000000001,swap,improve
21,8,18196.4,3,6378.900000000001,2opt,acceptBad
22,8,18196.4,3,6378.900000000001,move,improve
23,8,18120.1,3,6378.900000000001,move,improve
24,8,18120.1,3,6378.900000000001,swap,improve
25,8,18120.1,3,6378.900000000001,2opt,improve
26,8,17396.1,3,6378.900000000001,swap,improve
27,9,17699.1,3,6378.900000000001,2opt,acceptBad
28,9,17679.300000000003,3,6378.900000000001,swap,improve
29,9,17679.300000000003,3,6378.900000000001,swap,improve
30,9,17679.300000000003,3,6378.900000000001,move,improve
31,9,17679.300000000003,3,6378.900000000001,swap,improve
32,9,17679.300000000003,3,6378.900000000001,2opt,improve
33,9,17679.300000000003,3,6378.900000000001,swap,improve
34,9,17691.300000000003,3,6378.900000000001,swap,acceptBad
35,9,17671.2,3,6378.900000000001,swap,improve
36,9,19212.1,3,6378.900000000001,2opt,acceptBad
37,9,19379.3,3,6378.900000000001,swap,acceptBad
38,9,19259.2,3,6378.900000000001,swap,improve
39,9,19259.2,3,6378.900000000001,move,improve
40,9,19259.2,3,6378.900000000001,move,improve
41,9,19183.0,3,6378.900000000001,move,improve
42,9,19183.0,3,6378.900000000001,move,improve
43,9,19084.1,3,6378.900000000001,2opt,improve
44,9,19084.1,3,6378.900000000001,move,improve
45,9,16984.1,3,6378.900000000001,move,improve
46,8,15626.1,3,6378.900000000001,2opt,improve
47,8,15626.1,3,6378.900000000001,move,improve
48,8,15626.1,3,6378.900000000001,2opt,improve
49,8,15626.1,3,6378.900000000001,move,improve
50,8,15626.1,3,6378.900000000001,swap,improve
51,8,15626.1,3,6378.900000000001,move,improve
52,8,15626.1,3,6378.900000000001,swap,improve
53,9,16906.1,3,6378.900000000001,2opt,acceptBad
54,9,16906.1,3,6378.900000000001,swap,improve
55,9,16906.1,3,6378.900000000001,2opt,improve
56,9,16906.1,3,6378.900000000001,swap,improve
57,9,16906.1,3,6378.900000000001,move,improve
58,9,16715.1,3,6378.900000000001,move,improve
59,9,16643.9,3,6378.900000000001,move,improve
60,9,16721.5,3,6378.900000000001,swap,acceptBad
61,9,16721.5,3,6378.900000000001,2opt,improve
62,9,16568.5,3,6378.900000000001,swap,improve
63,9,16590.199999999997,3,6378.900000000001,swap,acceptBad
64,9,16590.2,3,6378.900000000001,2opt,acceptBad
65,9,16590.199999999997,3,6378.900000000001,2opt,improve
66,9,16590.2,3,6378.900000000001,2opt,acceptBad
67,9,16590.2,3,6378.900000000001,swap,improve
68,9,16590.2,3,6378.900000000001,swap,improve
69,9,16590.2,3,6378.900000000001,swap,improve
70,10,18199.2,3,6378.900000000001,2opt,acceptBad
71,10,18199.2,3,6378.900000000001,2opt,improve
72,10,17870.2,3,6378.900000000001,2opt,improve
73,10,17870.2,3,6378.900000000001,swap,improve
74,10,17864.7,3,6378.900000000001,2opt,improve
75,10,17846.4,3,6378.900000000001,move,improve
76,10,17322.4,3,6378.900000000001,swap,improve
77,10,17322.4,3,6378.900000000001,2opt,improve
78,11,19888.4,3,6378.900000000001,2opt,acceptBad
79,11,19941.8,3,6378.900000000001,swap,acceptBad
80,11,19941.8,3,6378.900000000001,move,improve
81,11,20235.7,3,6378.900000000001,2opt,acceptBad
82,11,20235.7,3,6378.900000000001,swap,improve
83,11,20086.7,3,6378.900000000001,move,improve
84,11,20086.7,3,6378.900000000001,swap,improve
85,11,20086.7,3,6378.900000000001,swap,improve
86,11,21438.7,3,6378.900000000001,swap,acceptBad
87,11,21600.8,3,6378.900000000001,swap,acceptBad
88,11,21600.8,3,6378.900000000001,swap,improve
89,11,21619.9,3,6378.900000000001,swap,acceptBad
90,11,21619.9,3,6378.900000000001,move,improve
91,11,21724.7,3,6378.900000000001,2opt,acceptBad
92,11,21724.7,3,6378.900000000001,2opt,improve
93,11,21724.7,3,6378.900000000001,2opt,improve
94,11,21724.7,3,6378.900000000001,swap,improve
95,11,21724.699999999997,3,6378.900000000001,2opt,improve
96,12,24026.899999999998,3,6378.900000000001,2opt,acceptBad
97,12,24050.5,3,6378.900000000001,2opt,acceptBad
98,12,24050.5,3,6378.900000000001,2opt,improve
99,11,23790.5,3,6378.900000000001,2opt,improve
100,11,23790.5,3,6378.900000000001,swap,improve
101,10,21315.5,3,6378.900000000001,move,improve
102,10,21315.499999999996,3,6378.900000000001,2opt,improve
103,10,21315.499999999996,3,6378.900000000001,move,improve
104,10,21315.499999999996,3,6378.900000000001,swap,improve
105,10,20996.399999999998,3,6378.900000000001,2opt,improve
106,10,20996.399999999998,3,6378.900000000001,move,improve
107,10,20996.399999999998,3,6378.900000000001,move,improve
108,10,20996.399999999998,3,6378.900000000001,move,improve
109,10,20774.399999999998,3,6378.900000000001,move,improve
110,10,21000.4,3,6378.900000000001,2opt,acceptBad
111,10,21000.4,3,6378.900000000001,move,improve
112,10,21000.4,3,6378.900000000001,2opt,improve
113,10,21000.4,3,6378.900000000001,2opt,improve
114,10,21000.4,3,6378.900000000001,move,improve
115,10,21000.399999999998,3,6378.900000000001,2opt,improve
116,10,21000.4,3,6378.900000000001,2opt,acceptBad
117,10,21000.4,3,6378.900000000001,move,improve
118,10,21082.0,3,6378.900000000001,swap,acceptBad
119,10,21082.0,3,6378.900000000001,swap,improve
120,10,21082.0,3,6378.900000000001,2opt,improve
121,10,21082.0,3,6378.900000000001,2opt,improve
122,10,21111.0,3,6378.900000000001,swap,acceptBad
123,10,21811.0,3,6378.900000000001,swap,acceptBad
124,10,21811.0,3,6378.900000000001,swap,improve
125,10,21811.0,3,6378.900000000001,2opt,improve
126,10,21811.0,3,6378.900000000001,move,improve
127,10,21811.0,3,6378.900000000001,swap,improve
128,10,21626.0,3,6378.900000000001,move,improve
129,11,22870.0,3,6378.900000000001,2opt,acceptBad
130,11,22417.0,3,6378.900000000001,swap,improve
131,11,21811.0,3,6378.900000000001,swap,improve
132,11,21811.0,3,6378.900000000001,2opt,improve
133,11,21629.899999999998,3,6378.900000000001,swap,improve
134,11,23731.199999999997,3,6378.900000000001,2opt,acceptBad
135,11,23731.199999999997,3,6378.900000000001,move,improve
136,11,23731.199999999997,3,6378.900000000001,swap,improve
137,11,23731.199999999997,3,6378.900000000001,2opt,improve
138,11,23731.199999999997,3,6378.900000000001,swap,improve
139,11,23689.199999999997,3,6378.900000000001,move,improve
140,11,23716.999999999996,3,6378.900000000001,swap,acceptBad
141,11,23938.699999999997,3,6378.900000000001,2opt,acceptBad
142,11,23938.699999999997,3,6378.900000000001,2opt,improve
143,11,22692.699999999997,3,6378.900000000001,swap,improve
144,12,24666.699999999997,3,6378.900000000001,2opt,acceptBad
145,12,25581.799999999996,3,6378.900000000001,2opt,acceptBad
146,12,25204.899999999998,3,6378.900000000001,2opt,improve
147,12,27617.699999999997,3,6378.900000000001,2opt,acceptBad
148,12,27493.699999999997,3,6378.900000000001,swap,improve
149,12,27493.699999999997,3,6378.900000000001,2opt,improve
150,12,27493.699999999997,3,6378.900000000001,swap,improve
151,12,27493.699999999997,3,6378.900000000001,move,improve
152,12,27493.699999999997,3,6378.900000000001,move,improve
153,12,27493.699999999997,3,6378.900000000001,2opt,improve
154,12,27219.0,3,6378.900000000001,move,improve
155,13,29908.0,3,6378.900000000001,2opt,acceptBad
156,13,29908.0,3,6378.900000000001,swap,improve
157,13,29908.0,3,6378.900000000001,move,improve
158,13,30774.0,3,6378.900000000001,swap,acceptBad
159,13,30698.0,3,6378.900000000001,move,improve
160,13,30698.0,3,6378.900000000001,move,improve
161,13,30698.0,3,6378.900000000001,2opt,improve
162,13,30698.0,3,6378.900000000001,move,improve
163,13,29128.0,3,6378.900000000001,swap,improve
164,13,29128.0,3,6378.900000000001,swap,improve
165,13,28947.9,3,6378.900000000001,2opt,improve
166,13,28947.9,3,6378.900000000001,move,improve
167,13,28947.9,3,6378.900000000001,move,improve
168,13,28947.9,3,6378.900000000001,move,improve
169,13,28964.9,3,6378.900000000001,swap,acceptBad
170,13,28972.9,3,6378.900000000001,swap,acceptBad
171,13,28972.9,3,6378.900000000001,2opt,improve
172,13,28972.9,3,6378.900000000001,2opt,improve
173,13,28972.9,3,6378.900000000001,move,improve
174,13,28972.9,3,6378.900000000001,move,improve
175,13,28972.9,3,6378.900000000001,move,improve
176,13,28991.300000000003,3,6378.900000000001,swap,acceptBad
177,13,28860.600000000002,3,6378.900000000001,move,improve
178,13,26618.4,3,6378.900000000001,2opt,improve
179,13,26618.4,3,6378.900000000001,move,improve
180,13,26460.0,3,6378.900000000001,move,improve
181,13,26291.9,3,6378.900000000001,move,improve
182,13,25959.699999999997,3,6378.900000000001,swap,improve
183,13,25959.699999999997,3,6378.900000000001,swap,improve
184,13,26110.8,3,6378.900000000001,swap,acceptBad
185,13,26218.9,3,6378.900000000001,swap,acceptBad
186,13,26338.8,3,6378.900000000001,2opt,acceptBad
187,13,26233.600000000002,3,6378.900000000001,swap,improve
188,13,26233.600000000002,3,6378.900000000001,move,improve
189,13,26233.600000000002,3,6378.900000000001,swap,improve
190,13,24431.7,3,6378.900000000001,move,improve
191,13,24431.7,3,6378.900000000001,move,improve
192,13,24501.7,3,6378.900000000001,swap,acceptBad
193,13,24501.7,3,6378.900000000001,swap,improve
194,13,24501.7,3,6378.900000000001,move,improve
195,13,24501.699999999997,3,6378.900000000001,2opt,improve
196,13,24501.699999999997,3,6378.900000000001,move,improve
197,13,24501.7,3,6378.900000000001,2opt,acceptBad
198,13,24582.899999999998,3,6378.900000000001,swap,acceptBad
199,13,24549.899999999998,3,6378.900000000001,swap,improve
200,13,24549.899999999998,3,6378.900000000001,move,improve
201,13,26522.8,3,6378.900000000001,2opt,acceptBad
202,13,26522.8,3,6378.900000000001,swap,improve
203,13,26522.8,3,6378.900000000001,2opt,improve
204,13,26522.8,3,6378.900000000001,swap,improve
205,13,26522.8,3,6378.900000000001,2opt,improve
206,13,26522.8,3,6378.900000000001,move,improve
207,13,26522.8,3,6378.900000000001,swap,improve
208,13,26522.8,3,6378.900000000001,2opt,improve
209,13,26522.8,3,6378.900000000001,move,improve
210,13,26522.8,3,6378.900000000001,move,improve
211,13,25177.8,3,6378.900000000001,move,improve
212,13,25177.8,3,6378.900000000001,swap,improve
213,13,25038.8,3,6378.900000000001,swap,improve
214,13,24416.8,3,6378.900000000001,move,improve
215,13,24416.8,3,6378.900000000001,2opt,improve
216,13,24716.8,3,6378.900000000001,swap,acceptBad
217,13,24716.8,3,6378.900000000001,2opt,improve
218,13,24716.8,3,6378.900000000001,move,improve
219,14,27269.8,3,6378.900000000001,2opt,acceptBad
220,14,27269.8,3,6378.900000000001,swap,improve
221,14,27458.8,3,6378.900000000001,swap,acceptBad
222,14,27458.8,3,6378.900000000001,move,improve
223,14,27634.8,3,6378.900000000001,swap,acceptBad
224,14,27634.8,3,6378.900000000001,2opt,improve
225,14,27480.8,3,6378.900000000001,swap,improve
226,14,27753.399999999998,3,6378.900000000001,2opt,acceptBad
227,14,27753.399999999998,3,6378.900000000001,move,improve
228,14,27753.399999999998,3,6378.900000000001,swap,improve
229,14,27753.399999999998,3,6378.900000000001,swap,improve
230,14,27753.399999999998,3,6378.900000000001,move,improve
231,14,27722.899999999998,3,6378.900000000001,move,improve
232,14,27793.6,3,6378.900000000001,2opt,acceptBad
233,14,27793.600000000002,3,6378.900000000001,2opt,acceptBad
234,14,27793.600000000002,3,6378.900000000001,move,improve
235,14,28049.200000000004,3,6378.900000000001,swap,acceptBad
236,14,28049.200000000004,3,6378.900000000001,move,improve
237,14,28049.200000000004,3,6378.900000000001,move,improve
238,14,28049.200000000004,3,6378.900000000001,swap,improve
239,14,28049.200000000004,3,6378.900000000001,move,improve
240,14,27776.600000000002,3,6378.900000000001,swap,improve
241,14,27875.100000000002,3,6378.900000000001,swap,acceptBad
242,14,27875.100000000002,3,6378.900000000001,2opt,improve
243,14,27832.600000000002,3,6378.900000000001,move,improve
244,14,28452.6,3,6378.900000000001,2opt,acceptBad
245,14,28594.1,3,6378.900000000001,swap,acceptBad
246,14,28323.1,3,6378.900000000001,swap,improve
247,14,28289.0,3,6378.900000000001,move,improve
248,14,28289.0,3,6378.900000000001,swap,improve
