i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6378.900000000001,3,6378.900000000001,swap,improve
2,3,6378.900000000001,3,6378.900000000001,move,improve
3,4,8157.900000000001,3,6378.900000000001,2opt,acceptBad
4,4,8157.900000000001,3,6378.900000000001,swap,improve
5,5,10648.8,3,6378.900000000001,2opt,acceptBad
6,5,10648.8,3,6378.900000000001,swap,improve
7,5,10881.8,3,6378.900000000001,swap,acceptBad
8,5,10988.3,3,6378.900000000001,swap,acceptBad
9,5,10985.7,3,6378.900000000001,swap,improve
10,5,10973.7,3,6378.900000000001,move,improve
11,5,10893.599999999999,3,6378.900000000001,move,improve
12,6,13367.099999999999,3,6378.900000000001,2opt,acceptBad
13,6,13367.099999999999,3,6378.900000000001,move,improve
14,6,13367.099999999999,3,6378.900000000001,move,improve
15,6,13367.099999999999,3,6378.900000000001,move,improve
16,6,13367.099999999999,3,6378.900000000001,2opt,improve
17,6,13367.099999999999,3,6378.900000000001,move,improve
18,6,13367.099999999999,3,6378.900000000001,2opt,improve
19,7,13479.099999999999,3,6378.900000000001,2opt,acceptBad
20,7,13479.099999999999,3,6378.900000000001,move,improve
21,7,13431.1,3,6378.900000000001,2opt,improve
22,7,13431.1,3,6378.900000000001,move,improve
23,6,13319.1,3,6378.900000000001,move,improve
24,6,13319.1,3,6378.900000000001,swap,improve
25,6,13319.1,3,6378.900000000001,swap,improve
26,7,15944.1,3,6378.900000000001,2opt,acceptBad
27,7,15944.1,3,6378.900000000001,swap,improve
28,7,15919.1,3,6378.900000000001,move,improve
29,7,15919.1,3,6378.900000000001,move,improve
30,7,15919.1,3,6378.900000000001,2opt,improve
31,7,16307.1,3,6378.900000000001,swap,acceptBad
32,7,16307.099999999999,3,6378.900000000001,2opt,improve
33,7,16494.399999999998,3,6378.900000000001,swap,acceptBad
34,7,16440.399999999998,3,6378.900000000001,move,improve
35,7,16564.6,3,6378.900000000001,swap,acceptBad
36,7,16564.6,3,6378.900000000001,swap,improve
37,7,16665.399999999998,3,6378.900000000001,swap,acceptBad
38,7,16665.399999999998,3,6378.900000000001,2opt,improve
39,7,16665.399999999998,3,6378.900000000001,swap,improve
40,7,16665.399999999998,3,6378.900000000001,move,improve
41,7,16665.399999999998,3,6378.900000000001,swap,improve
42,7,16665.399999999998,3,6378.900000000001,move,improve
43,7,18197.399999999998,3,6378.900000000001,2opt,acceptBad
44,7,18293.1,3,6378.900000000001,2opt,acceptBad
45,7,18293.1,3,6378.900000000001,2opt,improve
46,7,18293.1,3,6378.900000000001,move,improve
47,7,18200.1,3,6378.900000000001,move,improve
48,7,18200.1,3,6378.900000000001,move,improve
49,7,18200.1,3,6378.900000000001,move,improve
50,7,18200.1,3,6378.900000000001,move,improve
51,7,18200.1,3,6378.900000000001,2opt,improve
52,7,18200.1,3,6378.900000000001,swap,improve
53,7,18200.1,3,6378.900000000001,move,improve
54,7,18200.100000000002,3,6378.900000000001,2opt,acceptBad
55,7,18200.100000000002,3,6378.900000000001,move,improve
56,7,18315.3,3,6378.900000000001,swap,acceptBad
57,7,16609.3,3,6378.900000000001,move,improve
58,7,16738.7,3,6378.900000000001,swap,acceptBad
59,7,16738.7,3,6378.900000000001,move,improve
60,7,16738.7,3,6378.900000000001,swap,improve
61,7,16738.7,3,6378.900000000001,swap,improve
62,8,18591.7,3,6378.900000000001,2opt,acceptBad
63,8,18591.7,3,6378.900000000001,swap,improve
64,8,18501.7,3,6378.900000000001,move,improve
65,9,20618.7,3,6378.900000000001,2opt,acceptBad
66,9,20618.7,3,6378.900000000001,move,improve
67,9,20618.7,3,6378.900000000001,move,improve
68,9,20518.2,3,6378.900000000001,move,improve
69,9,20518.2,3,6378.900000000001,move,improve
70,9,20518.2,3,6378.900000000001,move,improve
71,9,20544.4,3,6378.900000000001,2opt,acceptBad
72,9,20552.5,3,6378.900000000001,2opt,acceptBad
73,9,20552.5,3,6378.900000000001,move,improve
74,9,22125.5,3,6378.900000000001,swap,acceptBad
75,9,22125.5,3,6378.900000000001,move,improve
76,9,22125.5,3,6378.900000000001,2opt,improve
77,9,22125.5,3,6378.900000000001,move,improve
78,9,22125.5,3,6378.900000000001,move,improve
79,9,22125.5,3,6378.900000000001,2opt,improve
80,10,23573.6,3,6378.900000000001,2opt,acceptBad
81,10,23900.6,3,6378.900000000001,swap,acceptBad
82,10,23780.5,3,6378.900000000001,move,improve
83,10,23780.5,3,6378.900000000001,move,improve
84,11,26082.5,3,6378.900000000001,2opt,acceptBad
85,11,25987.5,3,6378.900000000001,move,improve
86,11,25987.5,3,6378.900000000001,move,improve
87,11,25987.5,3,6378.900000000001,2opt,improve
88,11,25987.5,3,6378.900000000001,swap,improve
89,11,25757.5,3,6378.900000000001,move,improve
90,11,25757.5,3,6378.900000000001,move,improve
91,11,25757.5,3,6378.900000000001,move,improve
92,11,25757.5,3,6378.900000000001,move,improve
93,11,25982.3,3,6378.900000000001,2opt,acceptBad
94,12,28457.3,3,6378.900000000001,2opt,acceptBad
95,12,28943.7,3,6378.900000000001,swap,acceptBad
96,12,28943.7,3,6378.900000000001,2opt,improve
97,12,28576.100000000002,3,6378.900000000001,move,improve
98,12,28576.100000000002,3,6378.900000000001,swap,improve
99,12,28576.1,3,6378.900000000001,2opt,improve
100,12,28358.899999999998,3,6378.900000000001,move,improve
101,12,27163.4,3,6378.900000000001,2opt,improve
102,12,27127.9,3,6378.900000000001,swap,improve
103,12,27013.5,3,6378.900000000001,2opt,improve
104,12,25818.5,3,6378.900000000001,move,improve
105,12,25928.2,3,6378.900000000001,swap,acceptBad
106,12,25928.2,3,6378.900000000001,2opt,improve
107,12,25547.600000000002,3,6378.900000000001,swap,improve
108,12,26664.600000000002,3,6378.900000000001,swap,acceptBad
109,12,26705.4,3,6378.900000000001,swap,acceptBad
110,12,26705.4,3,6378.900000000001,move,improve
111,12,26705.400000000005,3,6378.900000000001,2opt,acceptBad
112,12,26585.600000000002,3,6378.900000000001,swap,improve
113,12,26494.5,3,6378.900000000001,move,improve
114,12,26494.500000000004,3,6378.900000000001,2opt,acceptBad
115,12,26494.500000000004,3,6378.900000000001,move,improve
116,12,26494.500000000004,3,6378.900000000001,swap,improve
117,12,26479.800000000003,3,6378.900000000001,swap,improve
118,12,26479.800000000003,3,6378.900000000001,swap,improve
119,12,26479.8,3,6378.900000000001,2opt,improve
120,12,26479.8,3,6378.900000000001,swap,improve
121,12,26479.8,3,6378.900000000001,swap,improve
122,12,26527.8,3,6378.900000000001,swap,acceptBad
123,12,26527.5,3,6378.900000000001,swap,improve
124,12,26545.3,3,6378.900000000001,swap,acceptBad
125,12,26545.3,3,6378.900000000001,2opt,improve
126,12,26384.0,3,6378.900000000001,swap,improve
127,12,26020.0,3,6378.900000000001,move,improve
128,12,26020.0,3,6378.900000000001,2opt,improve
129,12,26020.0,3,6378.900000000001,2opt,improve
130,12,26020.000000000004,3,6378.900000000001,2opt,acceptBad
131,12,26478.100000000002,3,6378.900000000001,swap,acceptBad
132,12,26478.100000000002,3,6378.900000000001,2opt,improve
133,12,26464.7,3,6378.900000000001,move,improve
134,12,26464.7,3,6378.900000000001,swap,improve
135,12,26464.7,3,6378.900000000001,swap,improve
136,12,26453.2,3,6378.900000000001,2opt,improve
137,12,26453.2,3,6378.900000000001,swap,improve
138,12,26453.2,3,6378.900000000001,move,improve
139,12,26453.2,3,6378.900000000001,move,improve
140,12,26453.2,3,6378.900000000001,move,improve
141,12,25922.2,3,6378.900000000001,move,improve
142,12,25981.7,3,6378.900000000001,2opt,acceptBad
143,12,25981.7,3,6378.900000000001,2opt,improve
144,12,25884.7,3,6378.900000000001,move,improve
145,12,25856.6,3,6378.900000000001,swap,improve
146,12,25856.6,3,6378.900000000001,swap,improve
147,12,25856.6,3,6378.900000000001,move,improve
148,12,25856.600000000002,3,6378.900000000001,2opt,acceptBad
149,13,25913.5,3,6378.900000000001,2opt,acceptBad
150,13,25913.5,3,6378.900000000001,move,improve
151,13,25913.5,3,6378.900000000001,2opt,improve
152,13,25878.100000000002,3,6378.900000000001,swap,improve
153,13,25878.100000000002,3,6378.900000000001,2opt,improve
154,13,25878.100000000002,3,6378.900000000001,2opt,improve
155,13,25878.100000000002,3,6378.900000000001,move,improve
156,13,25878.100000000002,3,6378.900000000001,move,improve
157,13,25643.000000000004,3,6378.900000000001,swap,improve
158,13,25643.000000000004,3,6378.900000000001,2opt,improve
159,13,25643.000000000004,3,6378.900000000001,move,improve
160,13,25643.000000000004,3,6378.900000000001,move,improve
161,13,25643.000000000004,3,6378.900000000001,move,improve
162,14,25793.000000000004,3,6378.900000000001,2opt,acceptBad
163,15,27172.400000000005,3,6378.900000000001,2opt,acceptBad
164,15,27293.300000000003,3,6378.900000000001,swap,acceptBad
165,15,27293.300000000003,3,6378.900000000001,move,improve
166,15,27293.300000000003,3,6378.900000000001,swap,improve
167,15,27293.300000000003,3,6378.900000000001,move,improve
168,15,27338.299999999996,3,6378.900000000001,2opt,acceptBad
169,15,27338.299999999996,3,6378.900000000001,move,improve
170,15,27338.300000000003,3,6378.900000000001,2opt,acceptBad
171,15,27278.800000000003,3,6378.900000000001,move,improve
172,15,27184.300000000003,3,6378.900000000001,move,improve
173,15,27167.4,3,6378.900000000001,move,improve
174,14,25747.4,3,6378.900000000001,move,improve
175,14,24483.4,3,6378.900000000001,2opt,improve
176,14,24156.1,3,6378.900000000001,2opt,improve
177,14,24168.4,3,6378.900000000001,swap,acceptBad
178,14,24076.800000000003,3,6378.900000000001,move,improve
179,14,23923.0,3,6378.900000000001,swap,improve
180,14,23917.3,3,6378.900000000001,swap,improve
181,14,24147.5,3,6378.900000000001,2opt,acceptBad
182,14,24147.5,3,6378.900000000001,2opt,improve
183,14,26515.0,3,6378.900000000001,2opt,acceptBad
184,14,26842.3,3,6378.900000000001,2opt,acceptBad
185,14,26842.3,3,6378.900000000001,move,improve
186,14,26515.0,3,6378.900000000001,move,improve
187,14,26515.0,3,6378.900000000001,2opt,improve
188,14,26464.0,3,6378.900000000001,swap,improve
189,14,26531.1,3,6378.900000000001,swap,acceptBad
190,13,26419.1,3,6378.900000000001,move,improve
