i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6378.900000000001,3,6378.900000000001,move,improve
2,4,7622.900000000001,3,6378.900000000001,2opt,acceptBad
3,4,7622.900000000001,3,6378.900000000001,move,improve
4,4,7622.900000000001,3,6378.900000000001,move,improve
5,5,10268.900000000001,3,6378.900000000001,2opt,acceptBad
6,5,10221.400000000001,3,6378.900000000001,move,improve
7,5,10141.3,3,6378.900000000001,move,improve
8,5,10141.3,3,6378.900000000001,2opt,improve
9,5,10061.8,3,6378.900000000001,move,improve
10,5,10061.8,3,6378.900000000001,2opt,improve
11,5,10061.8,3,6378.900000000001,swap,improve
12,5,9990.8,3,6378.900000000001,swap,improve
13,5,10050.7,3,6378.900000000001,swap,acceptBad
14,5,10050.7,3,6378.900000000001,move,improve
15,5,10102.900000000001,3,6378.900000000001,swap,acceptBad
16,5,10244.3,3,6378.900000000001,swap,acceptBad
17,5,10244.3,3,6378.900000000001,2opt,improve
18,5,10244.3,3,6378.900000000001,move,improve
19,5,10244.3,3,6378.900000000001,move,improve
20,5,10153.3,3,6378.900000000001,move,improve
21,5,10160.800000000001,3,6378.900000000001,swap,acceptBad
22,5,10101.2,3,6378.900000000001,move,improve
23,5,10312.2,3,6378.900000000001,2opt,acceptBad
24,5,10312.2,3,6378.900000000001,2opt,improve
25,5,10312.2,3,6378.900000000001,move,improve
26,5,10312.2,3,6378.900000000001,move,improve
27,5,10241.7,3,6378.900000000001,move,improve
28,5,10241.7,3,6378.900000000001,move,improve
29,5,10241.7,3,6378.900000000001,move,improve
30,5,10241.7,3,6378.900000000001,swap,improve
31,6,12115.7,3,6378.900000000001,2opt,acceptBad
32,6,12115.7,3,6378.900000000001,move,improve
33,6,12006.900000000001,3,6378.900000000001,2opt,improve
34,6,11854.7,3,6378.900000000001,move,improve
35,6,11818.5,3,6378.900000000001,swap,improve
36,6,12881.8,3,6378.900000000001,2opt,acceptBad
37,6,12881.8,3,6378.900000000001,move,improve
38,7,15114.8,3,6378.900000000001,2opt,acceptBad
39,7,15114.8,3,6378.900000000001,2opt,improve
40,8,17278.1,3,6378.900000000001,2opt,acceptBad
41,8,15132.4,3,6378.900000000001,2opt,improve
42,8,15132.399999999998,3,6378.900000000001,2opt,improve
43,9,17423.1,3,6378.900000000001,2opt,acceptBad
44,9,17423.1,3,6378.900000000001,move,improve
45,9,17409.3,3,6378.900000000001,2opt,improve
46,9,17409.3,3,6378.900000000001,move,improve
47,9,17409.3,3,6378.900000000001,move,improve
48,9,17513.4,3,6378.900000000001,swap,acceptBad
49,9,17513.4,3,6378.900000000001,2opt,improve
50,9,17513.4,3,6378.900000000001,move,improve
51,9,17513.4,3,6378.900000000001,swap,improve
52,9,17513.4,3,6378.900000000001,swap,improve
53,9,17292.8,3,6378.900000000001,move,improve
54,9,17292.8,3,6378.900000000001,2opt,improve
55,9,17292.8,3,6378.900000000001,swap,improve
56,9,17292.8,3,6378.900000000001,swap,improve
57,9,17563.0,3,6378.900000000001,swap,acceptBad
58,9,17708.8,3,6378.900000000001,swap,acceptBad
59,9,17420.8,3,6378.900000000001,swap,improve
60,9,17420.8,3,6378.900000000001,2opt,improve
61,9,17420.8,3,6378.900000000001,swap,improve
62,10,20035.299999999996,3,6378.900000000001,2opt,acceptBad
63,11,20293.299999999996,3,6378.900000000001,2opt,acceptBad
64,11,20293.3,3,6378.900000000001,2opt,acceptBad
65,11,20284.3,3,6378.900000000001,swap,improve
66,11,20182.2,3,6378.900000000001,move,improve
67,11,20170.6,3,6378.900000000001,swap,improve
