i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2648.0,2,2648.0,swap,newBest
2,3,4925.2,2,2648.0,2opt,acceptBad
3,3,4688.8,2,2648.0,move,improve
4,3,4688.8,2,2648.0,2opt,improve
5,3,4688.8,2,2648.0,2opt,improve
6,3,4688.8,2,2648.0,swap,improve
7,3,4688.8,2,2648.0,swap,improve
8,3,4688.8,2,2648.0,move,improve
9,4,7704.200000000001,2,2648.0,2opt,acceptBad
10,4,7895.0,2,2648.0,swap,acceptBad
11,4,8008.299999999999,2,2648.0,swap,acceptBad
12,4,7996.299999999999,2,2648.0,swap,improve
13,4,8269.0,2,2648.0,2opt,acceptBad
14,4,4122.1,2,2648.0,move,improve
15,4,4122.1,2,2648.0,swap,improve
16,4,4122.1,2,2648.0,move,improve
17,5,5728.4,2,2648.0,2opt,acceptBad
18,6,7835.0,2,2648.0,2opt,acceptBad
19,6,7835.0,2,2648.0,2opt,improve
20,6,7835.0,2,2648.0,2opt,improve
21,6,5656.0,2,2648.0,move,improve
22,6,5656.0,2,2648.0,2opt,improve
23,6,5656.0,2,2648.0,2opt,improve
24,6,5656.0,2,2648.0,2opt,improve
25,7,14540.0,2,2648.0,2opt,acceptBad
26,7,14540.0,2,2648.0,swap,improve
27,7,14540.0,2,2648.0,2opt,improve
28,7,8828.0,2,2648.0,move,improve
29,7,8828.0,2,2648.0,2opt,improve
30,7,7678.0,2,2648.0,move,improve
31,8,17142.0,2,2648.0,2opt,acceptBad
32,9,24314.0,2,2648.0,2opt,acceptBad
33,9,24314.0,2,2648.0,move,improve
34,9,24130.0,2,2648.0,2opt,improve
35,9,24130.0,2,2648.0,2opt,improve
36,9,30242.0,2,2648.0,2opt,acceptBad
37,9,30242.0,2,2648.0,2opt,improve
38,9,30238.0,2,2648.0,2opt,improve
39,9,30238.0,2,2648.0,2opt,improve
40,9,19906.0,2,2648.0,move,improve
41,9,19906.0,2,2648.0,2opt,improve
42,9,19906.0,2,2648.0,move,improve
43,9,19906.0,2,2648.0,2opt,improve
44,9,19906.0,2,2648.0,2opt,improve
45,9,19906.0,2,2648.0,2opt,improve
46,9,19906.0,2,2648.0,swap,improve
47,9,19906.0,2,2648.0,move,improve
48,9,20094.0,2,2648.0,swap,acceptBad
49,9,20094.0,2,2648.0,swap,improve
50,9,17960.0,2,2648.0,move,improve
51,9,17772.0,2,2648.0,2opt,improve
52,9,17772.0,2,2648.0,swap,improve
53,9,15886.0,2,2648.0,move,improve
54,9,15886.0,2,2648.0,swap,improve
55,9,15886.0,2,2648.0,move,improve
56,9,15886.0,2,2648.0,move,improve
57,9,15886.0,2,2648.0,swap,improve
58,9,15490.0,2,2648.0,2opt,improve
59,9,15490.0,2,2648.0,swap,improve
60,9,15490.0,2,2648.0,swap,improve
61,9,15494.0,2,2648.0,swap,acceptBad
62,9,15494.0,2,2648.0,swap,improve
63,9,15494.0,2,2648.0,swap,improve
64,9,13246.0,2,2648.0,move,improve
65,9,13246.0,2,2648.0,swap,improve
66,9,13246.0,2,2648.0,swap,improve
67,9,13246.0,2,2648.0,move,improve
68,9,13246.0,2,2648.0,move,improve
69,9,13246.0,2,2648.0,2opt,improve
70,9,13246.0,2,2648.0,move,improve
71,9,13246.0,2,2648.0,swap,improve
72,9,13246.0,2,2648.0,2opt,improve
73,9,13246.0,2,2648.0,swap,improve
74,9,13246.0,2,2648.0,swap,improve
75,9,13246.0,2,2648.0,2opt,improve
76,9,13246.0,2,2648.0,move,improve
77,9,13246.0,2,2648.0,2opt,improve
78,9,13246.0,2,2648.0,swap,improve
79,9,13246.0,2,2648.0,swap,improve
80,10,33557.0,2,2648.0,2opt,acceptBad
81,10,33557.0,2,2648.0,2opt,improve
82,10,33557.0,2,2648.0,2opt,improve
83,10,33557.0,2,2648.0,2opt,improve
84,10,35622.0,2,2648.0,swap,acceptBad
85,10,35616.600000000006,2,2648.0,2opt,improve
86,10,35616.600000000006,2,2648.0,move,improve
87,10,20371.0,2,2648.0,move,improve
88,10,20371.0,2,2648.0,2opt,improve
89,10,36446.100000000006,2,2648.0,swap,acceptBad
90,10,36446.100000000006,2,2648.0,2opt,improve
91,10,20371.0,2,2648.0,move,improve
92,10,20371.0,2,2648.0,2opt,improve
93,10,20371.0,2,2648.0,swap,improve
94,10,20371.0,2,2648.0,move,improve
95,10,20371.0,2,2648.0,swap,improve
96,11,23918.0,2,2648.0,2opt,acceptBad
97,11,24848.0,2,2648.0,2opt,acceptBad
98,11,24848.0,2,2648.0,2opt,improve
99,11,24848.0,2,2648.0,swap,improve
100,11,24848.0,2,2648.0,swap,improve
101,11,24848.0,2,2648.0,swap,improve
102,11,24848.0,2,2648.0,2opt,improve
103,11,24848.0,2,2648.0,move,improve
104,11,24848.0,2,2648.0,move,improve
105,11,26828.0,2,2648.0,swap,acceptBad
106,11,26828.0,2,2648.0,2opt,improve
107,11,26828.0,2,2648.0,move,improve
108,11,23848.0,2,2648.0,2opt,improve
109,11,33404.0,2,2648.0,2opt,acceptBad
110,11,23848.0,2,2648.0,move,improve
111,11,23848.0,2,2648.0,2opt,improve
112,11,23848.0,2,2648.0,move,improve
113,11,23848.0,2,2648.0,move,improve
114,11,23848.0,2,2648.0,2opt,improve
115,11,22886.0,2,2648.0,move,improve
116,11,32618.0,2,2648.0,swap,acceptBad
117,10,26055.6,2,2648.0,2opt,improve
118,10,33826.0,2,2648.0,swap,acceptBad
119,10,33826.0,2,2648.0,2opt,improve
120,10,39009.299999999996,2,2648.0,swap,acceptBad
121,10,39009.299999999996,2,2648.0,move,improve
122,10,39009.299999999996,2,2648.0,move,improve
123,10,39590.3,2,2648.0,2opt,acceptBad
124,10,30228.099999999995,2,2648.0,move,improve
125,10,30228.099999999995,2,2648.0,swap,improve
126,10,30806.099999999995,2,2648.0,2opt,acceptBad
127,10,30807.0,2,2648.0,2opt,acceptBad
128,10,25830.0,2,2648.0,2opt,improve
129,10,25830.0,2,2648.0,move,improve
130,10,21814.0,2,2648.0,move,improve
131,10,20923.0,2,2648.0,move,improve
132,10,30441.0,2,2648.0,2opt,acceptBad
133,10,29671.699999999997,2,2648.0,move,improve
134,10,29671.699999999997,2,2648.0,move,improve
135,10,29671.699999999997,2,2648.0,move,improve
136,10,37411.7,2,2648.0,swap,acceptBad
137,10,39282.0,2,2648.0,swap,acceptBad
138,10,37924.0,2,2648.0,move,improve
139,10,30184.0,2,2648.0,swap,improve
140,10,30184.0,2,2648.0,move,improve
141,10,30184.0,2,2648.0,2opt,improve
142,10,25054.0,2,2648.0,move,improve
143,10,25054.0,2,2648.0,move,improve
144,10,25054.0,2,2648.0,move,improve
145,10,21039.0,2,2648.0,move,improve
146,10,21039.0,2,2648.0,swap,improve
147,10,35655.0,2,2648.0,swap,acceptBad
148,10,20641.0,2,2648.0,move,improve
149,10,19749.299999999996,2,2648.0,move,improve
150,10,18122.0,2,2648.0,move,improve
151,10,18122.0,2,2648.0,swap,improve
152,9,12674.8,2,2648.0,move,improve
153,9,14572.0,2,2648.0,swap,acceptBad
154,9,14572.0,2,2648.0,swap,improve
155,9,14572.0,2,2648.0,swap,improve
156,9,14572.0,2,2648.0,move,improve
157,9,14572.0,2,2648.0,2opt,improve
158,9,14572.0,2,2648.0,2opt,improve
159,9,13794.399999999998,2,2648.0,move,improve
160,9,13794.399999999998,2,2648.0,move,improve
161,9,13794.399999999998,2,2648.0,2opt,improve
162,9,13794.399999999998,2,2648.0,move,improve
163,9,13794.399999999998,2,2648.0,move,improve
164,9,13794.399999999998,2,2648.0,2opt,improve
165,9,14493.399999999998,2,2648.0,move,acceptBad
166,9,14492.2,2,2648.0,swap,improve
167,9,14492.2,2,2648.0,2opt,improve
168,9,13412.0,2,2648.0,swap,improve
169,9,13412.0,2,2648.0,2opt,improve
170,9,13412.0,2,2648.0,swap,improve
171,9,13412.0,2,2648.0,move,improve
172,9,13412.0,2,2648.0,swap,improve
173,9,13412.0,2,2648.0,swap,improve
174,8,8075.499999999999,2,2648.0,move,improve
175,8,9886.0,2,2648.0,2opt,acceptBad
176,8,9381.0,2,2648.0,2opt,improve
177,8,13193.0,2,2648.0,swap,acceptBad
178,8,13193.0,2,2648.0,move,improve
179,8,13193.0,2,2648.0,move,improve
180,8,13193.0,2,2648.0,swap,improve
181,8,13496.0,2,2648.0,2opt,acceptBad
182,8,13496.0,2,2648.0,swap,improve
183,8,13496.0,2,2648.0,2opt,improve
184,8,13496.0,2,2648.0,2opt,improve
