i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,558.2300000000001,5,558.2300000000001,swap,newBest
2,5,559.2200000000001,5,558.2300000000001,swap,acceptBad
3,5,560.6600000000002,5,558.2300000000001,swap,acceptBad
4,5,572.6800000000001,5,558.2300000000001,swap,acceptBad
5,6,674.2,5,558.2300000000001,2opt,acceptBad
6,6,672.7600000000001,5,558.2300000000001,swap,improve
7,6,663.46,5,558.2300000000001,swap,improve
8,6,609.3700000000001,5,558.2300000000001,move,improve
9,6,599.47,5,558.2300000000001,swap,improve
10,7,685.8800000000001,5,558.2300000000001,2opt,acceptBad
11,7,682.7600000000002,5,558.2300000000001,2opt,improve
12,7,739.9700000000003,5,558.2300000000001,swap,acceptBad
13,7,718.31,5,558.2300000000001,move,improve
14,7,797.0799999999999,5,558.2300000000001,swap,acceptBad
15,8,884.5300000000001,5,558.2300000000001,2opt,acceptBad
16,8,873.6800000000001,5,558.2300000000001,move,improve
17,8,873.6800000000001,5,558.2300000000001,move,improve
18,8,884.51,5,558.2300000000001,2opt,acceptBad
19,8,884.43,5,558.2300000000001,swap,improve
20,9,990.76,5,558.2300000000001,2opt,acceptBad
21,9,990.76,5,558.2300000000001,2opt,improve
22,9,945.52,5,558.2300000000001,swap,improve
23,9,903.95,5,558.2300000000001,move,improve
24,9,903.95,5,558.2300000000001,move,improve
25,9,966.02,5,558.2300000000001,swap,acceptBad
26,9,950.8100000000001,5,558.2300000000001,move,improve
27,9,955.22,5,558.2300000000001,swap,acceptBad
28,9,941.09,5,558.2300000000001,2opt,improve
29,9,920.35,5,558.2300000000001,move,improve
30,9,907.01,5,558.2300000000001,2opt,improve
31,9,929.29,5,558.2300000000001,swap,acceptBad
32,9,933.8100000000001,5,558.2300000000001,swap,acceptBad
33,9,933.8100000000001,5,558.2300000000001,move,improve
34,8,909.9399999999999,5,558.2300000000001,2opt,improve
35,8,874.68,5,558.2300000000001,move,improve
36,9,987.74,5,558.2300000000001,2opt,acceptBad
37,9,1027.06,5,558.2300000000001,2opt,acceptBad
38,9,970.16,5,558.2300000000001,move,improve
39,9,970.16,5,558.2300000000001,move,improve
40,9,974.54,5,558.2300000000001,2opt,acceptBad
41,9,987.45,5,558.2300000000001,swap,acceptBad
42,8,882.1600000000001,5,558.2300000000001,2opt,improve
43,8,919.44,5,558.2300000000001,swap,acceptBad
44,8,872.1100000000001,5,558.2300000000001,2opt,improve
45,8,848.9200000000001,5,558.2300000000001,move,improve
46,9,949.17,5,558.2300000000001,2opt,acceptBad
47,9,984.94,5,558.2300000000001,swap,acceptBad
