i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,599.1899999999999,5,570.2500000000002,swap,acceptBad
2,5,599.1899999999999,5,570.2500000000002,move,improve
3,5,592.8,5,570.2500000000002,swap,improve
4,5,584.89,5,570.2500000000002,move,improve
5,5,576.6999999999999,5,570.2500000000002,swap,improve
6,5,581.4800000000002,5,570.2500000000002,swap,acceptBad
7,6,646.4400000000003,5,570.2500000000002,2opt,acceptBad
8,6,642.5400000000002,5,570.2500000000002,swap,improve
9,6,611.7900000000001,5,570.2500000000002,2opt,improve
10,7,712.4100000000001,5,570.2500000000002,2opt,acceptBad
11,7,756.69,5,570.2500000000002,swap,acceptBad
12,7,756.69,5,570.2500000000002,2opt,improve
13,7,754.5900000000001,5,570.2500000000002,move,improve
14,8,799.32,5,570.2500000000002,2opt,acceptBad
15,8,853.08,5,570.2500000000002,swap,acceptBad
16,8,820.7200000000003,5,570.2500000000002,move,improve
17,8,820.7200000000003,5,570.2500000000002,move,improve
18,8,820.7200000000003,5,570.2500000000002,move,improve
19,8,847.96,5,570.2500000000002,2opt,acceptBad
20,8,847.96,5,570.2500000000002,move,improve
21,8,843.5299999999999,5,570.2500000000002,move,improve
22,8,841.2499999999999,5,570.2500000000002,swap,improve
23,8,841.2499999999999,5,570.2500000000002,move,improve
24,9,914.4799999999999,5,570.2500000000002,2opt,acceptBad
25,9,927.2799999999999,5,570.2500000000002,swap,acceptBad
26,9,891.9399999999999,5,570.2500000000002,move,improve
27,9,891.3599999999999,5,570.2500000000002,swap,improve
28,9,879.21,5,570.2500000000002,move,improve
29,9,922.82,5,570.2500000000002,swap,acceptBad
30,9,868.2600000000001,5,570.2500000000002,move,improve
31,9,846.5600000000001,5,570.2500000000002,swap,improve
32,9,867.8300000000002,5,570.2500000000002,swap,acceptBad
33,9,876.38,5,570.2500000000002,swap,acceptBad
34,10,980.1600000000001,5,570.2500000000002,2opt,acceptBad
35,10,993.2800000000001,5,570.2500000000002,swap,acceptBad
36,11,1043.6200000000003,5,570.2500000000002,2opt,acceptBad
37,11,1031.2,5,570.2500000000002,move,improve
38,11,1065.2000000000003,5,570.2500000000002,2opt,acceptBad
39,12,1078.7700000000002,5,570.2500000000002,2opt,acceptBad
40,12,1067.5800000000004,5,570.2500000000002,2opt,improve
41,12,1131.6599999999999,5,570.2500000000002,2opt,acceptBad
42,11,1064.68,5,570.2500000000002,2opt,improve
43,12,1153.1900000000003,5,570.2500000000002,2opt,acceptBad
44,12,1102.3000000000002,5,570.2500000000002,move,improve
45,12,1070.2800000000002,5,570.2500000000002,swap,improve
46,12,1053.7,5,570.2500000000002,move,improve
47,12,1047.97,5,570.2500000000002,swap,improve
48,12,1040.8600000000001,5,570.2500000000002,move,improve
49,12,1044.54,5,570.2500000000002,swap,acceptBad
50,12,1034.35,5,570.2500000000002,move,improve
51,12,1042.07,5,570.2500000000002,swap,acceptBad
52,12,1006.73,5,570.2500000000002,swap,improve
53,12,1033.9099999999999,5,570.2500000000002,swap,acceptBad
54,12,1075.0299999999997,5,570.2500000000002,swap,acceptBad
55,12,1107.33,5,570.2500000000002,2opt,acceptBad
