i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,571.2400000000001,5,570.2500000000002,swap,acceptBad
2,5,571.2400000000001,5,570.2500000000002,move,improve
3,5,558.3800000000001,5,558.3800000000001,move,newBest
4,5,556.2800000000002,5,556.2800000000002,move,newBest
5,5,556.2800000000002,5,556.2800000000002,move,improve
6,5,556.2800000000002,5,556.2800000000002,move,improve
7,5,647.6100000000002,5,556.2800000000002,swap,acceptBad
8,5,645.4800000000001,5,556.2800000000002,swap,improve
9,5,645.4800000000001,5,556.2800000000002,move,improve
10,5,636.07,5,556.2800000000002,2opt,improve
11,5,636.07,5,556.2800000000002,move,improve
12,6,694.32,5,556.2800000000002,2opt,acceptBad
13,6,722.13,5,556.2800000000002,swap,acceptBad
14,6,715.7700000000001,5,556.2800000000002,swap,improve
15,6,698.9700000000001,5,556.2800000000002,swap,improve
16,6,667.6500000000001,5,556.2800000000002,move,improve
17,6,667.6500000000001,5,556.2800000000002,move,improve
18,6,667.6500000000001,5,556.2800000000002,move,improve
19,6,652.5300000000001,5,556.2800000000002,move,improve
20,6,665.09,5,556.2800000000002,2opt,acceptBad
21,6,715.9699999999999,5,556.2800000000002,swap,acceptBad
22,6,715.9699999999999,5,556.2800000000002,move,improve
23,6,699.6499999999999,5,556.2800000000002,2opt,improve
24,6,651.19,5,556.2800000000002,swap,improve
25,6,595.89,5,556.2800000000002,move,improve
26,6,595.89,5,556.2800000000002,move,improve
27,6,583.1100000000001,5,556.2800000000002,move,improve
28,6,583.1100000000001,5,556.2800000000002,move,improve
29,6,600.3000000000001,5,556.2800000000002,swap,acceptBad
30,7,689.29,5,556.2800000000002,2opt,acceptBad
31,7,718.25,5,556.2800000000002,swap,acceptBad
32,7,705.5899999999999,5,556.2800000000002,2opt,improve
33,7,707.93,5,556.2800000000002,swap,acceptBad
34,7,712.65,5,556.2800000000002,2opt,acceptBad
35,7,697.4100000000001,5,556.2800000000002,move,improve
36,7,689.8200000000002,5,556.2800000000002,2opt,improve
