i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,627.0300000000001,5,570.2500000000002,2opt,acceptBad
2,6,627.0300000000001,5,570.2500000000002,move,improve
3,6,663.0300000000001,5,570.2500000000002,swap,acceptBad
4,6,666.7600000000002,5,570.2500000000002,swap,acceptBad
5,6,682.44,5,570.2500000000002,2opt,acceptBad
6,6,682.44,5,570.2500000000002,move,improve
7,6,724.0300000000001,5,570.2500000000002,2opt,acceptBad
8,6,742.09,5,570.2500000000002,swap,acceptBad
9,6,702.0500000000001,5,570.2500000000002,swap,improve
10,6,689.8100000000001,5,570.2500000000002,move,improve
11,6,677.1300000000001,5,570.2500000000002,move,improve
12,6,669.9100000000001,5,570.2500000000002,swap,improve
13,6,669.9100000000001,5,570.2500000000002,move,improve
14,7,772.1300000000001,5,570.2500000000002,2opt,acceptBad
15,7,788.7800000000001,5,570.2500000000002,swap,acceptBad
16,7,786.6200000000001,5,570.2500000000002,move,improve
17,7,780.8500000000001,5,570.2500000000002,swap,improve
18,8,794.8700000000001,5,570.2500000000002,2opt,acceptBad
19,8,866.7300000000001,5,570.2500000000002,swap,acceptBad
20,8,854.8700000000001,5,570.2500000000002,2opt,improve
21,8,821.5200000000001,5,570.2500000000002,move,improve
22,9,880.44,5,570.2500000000002,2opt,acceptBad
23,9,880.44,5,570.2500000000002,move,improve
24,9,865.0500000000002,5,570.2500000000002,move,improve
25,9,865.0500000000002,5,570.2500000000002,move,improve
26,9,910.9100000000002,5,570.2500000000002,2opt,acceptBad
27,9,910.9100000000002,5,570.2500000000002,move,improve
28,9,923.0900000000001,5,570.2500000000002,swap,acceptBad
29,9,916.9700000000003,5,570.2500000000002,move,improve
30,9,870.2500000000001,5,570.2500000000002,move,improve
31,9,848.6400000000001,5,570.2500000000002,swap,improve
32,9,852.9100000000002,5,570.2500000000002,2opt,acceptBad
33,9,942.1800000000001,5,570.2500000000002,2opt,acceptBad
34,9,975.1400000000001,5,570.2500000000002,2opt,acceptBad
35,9,1028.78,5,570.2500000000002,swap,acceptBad
36,9,1037.0900000000001,5,570.2500000000002,swap,acceptBad
37,9,1030.06,5,570.2500000000002,2opt,improve
38,9,1013.4900000000001,5,570.2500000000002,2opt,improve
39,9,998.25,5,570.2500000000002,swap,improve
40,9,995.8400000000003,5,570.2500000000002,2opt,improve
41,9,996.98,5,570.2500000000002,swap,acceptBad
42,9,997.5500000000002,5,570.2500000000002,swap,acceptBad
43,9,928.9300000000002,5,570.2500000000002,move,improve
44,9,951.5200000000001,5,570.2500000000002,2opt,acceptBad
45,9,925.4400000000002,5,570.2500000000002,move,improve
46,9,925.4400000000002,5,570.2500000000002,move,improve
47,9,953.4300000000001,5,570.2500000000002,2opt,acceptBad
48,9,978.3600000000001,5,570.2500000000002,swap,acceptBad
49,9,1008.3200000000002,5,570.2500000000002,swap,acceptBad
50,9,1008.3200000000002,5,570.2500000000002,2opt,improve
51,9,1008.3200000000002,5,570.2500000000002,2opt,improve
52,9,993.58,5,570.2500000000002,swap,improve
53,9,1024.2800000000002,5,570.2500000000002,2opt,acceptBad
54,9,1024.2800000000002,5,570.2500000000002,move,improve
55,9,1024.0700000000002,5,570.2500000000002,swap,improve
56,9,1003.28,5,570.2500000000002,move,improve
57,10,1089.74,5,570.2500000000002,2opt,acceptBad
58,10,1077.4,5,570.2500000000002,swap,improve
59,9,992.4399999999999,5,570.2500000000002,2opt,improve
60,9,992.4399999999999,5,570.2500000000002,move,improve
61,9,1005.9100000000001,5,570.2500000000002,swap,acceptBad
62,9,997.71,5,570.2500000000002,2opt,improve
63,9,987.0,5,570.2500000000002,2opt,improve
64,9,982.9200000000001,5,570.2500000000002,swap,improve
65,9,1030.88,5,570.2500000000002,swap,acceptBad
66,9,1040.37,5,570.2500000000002,2opt,acceptBad
67,9,1049.3200000000002,5,570.2500000000002,swap,acceptBad
68,9,1038.3500000000001,5,570.2500000000002,2opt,improve
69,9,1020.4000000000001,5,570.2500000000002,swap,improve
70,9,967.4300000000001,5,570.2500000000002,swap,improve
71,9,967.4300000000001,5,570.2500000000002,2opt,improve
72,9,964.04,5,570.2500000000002,2opt,improve
73,9,937.93,5,570.2500000000002,move,improve
74,9,910.59,5,570.2500000000002,move,improve
75,9,910.59,5,570.2500000000002,2opt,improve
76,9,896.7300000000001,5,570.2500000000002,move,improve
77,9,864.3600000000001,5,570.2500000000002,2opt,improve
78,9,885.5600000000001,5,570.2500000000002,2opt,acceptBad
79,9,911.11,5,570.2500000000002,swap,acceptBad
80,9,912.16,5,570.2500000000002,swap,acceptBad
81,9,940.8499999999999,5,570.2500000000002,swap,acceptBad
82,9,937.5800000000002,5,570.2500000000002,2opt,improve
83,9,947.58,5,570.2500000000002,swap,acceptBad
84,9,947.58,5,570.2500000000002,move,improve
85,9,955.27,5,570.2500000000002,2opt,acceptBad
86,9,945.38,5,570.2500000000002,move,improve
87,9,961.87,5,570.2500000000002,swap,acceptBad
88,9,952.1700000000002,5,570.2500000000002,2opt,improve
89,9,952.7500000000001,5,570.2500000000002,2opt,acceptBad
90,9,952.7500000000001,5,570.2500000000002,move,improve
91,9,957.4300000000001,5,570.2500000000002,swap,acceptBad
92,9,961.5300000000001,5,570.2500000000002,swap,acceptBad
93,9,972.49,5,570.2500000000002,2opt,acceptBad
94,9,974.58,5,570.2500000000002,2opt,acceptBad
95,9,998.8700000000001,5,570.2500000000002,2opt,acceptBad
96,9,998.8700000000001,5,570.2500000000002,2opt,improve
97,9,967.73,5,570.2500000000002,swap,improve
98,10,1076.17,5,570.2500000000002,2opt,acceptBad
99,10,1025.4,5,570.2500000000002,move,improve
100,10,1025.4,5,570.2500000000002,2opt,improve
101,10,1006.72,5,570.2500000000002,move,improve
102,10,1002.4099999999999,5,570.2500000000002,swap,improve
103,10,981.51,5,570.2500000000002,move,improve
104,10,999.51,5,570.2500000000002,swap,acceptBad
105,10,999.7,5,570.2500000000002,2opt,acceptBad
106,10,997.1000000000001,5,570.2500000000002,swap,improve
107,10,1023.61,5,570.2500000000002,2opt,acceptBad
108,10,983.95,5,570.2500000000002,move,improve
109,10,925.42,5,570.2500000000002,move,improve
110,10,881.14,5,570.2500000000002,move,improve
111,10,850.48,5,570.2500000000002,swap,improve
112,10,882.35,5,570.2500000000002,2opt,acceptBad
