i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,982.3,3,963.2,swap,acceptBad
2,4,1013.3,3,963.2,2opt,acceptBad
3,4,1013.3,3,963.2,move,improve
4,4,1040.5,3,963.2,swap,acceptBad
5,4,1029.3000000000002,3,963.2,swap,improve
6,5,1059.8,3,963.2,2opt,acceptBad
7,5,1059.8,3,963.2,move,improve
8,5,1059.8,3,963.2,move,improve
9,6,1109.8999999999999,3,963.2,2opt,acceptBad
10,6,1105.1,3,963.2,swap,improve
11,6,1075.1,3,963.2,move,improve
12,6,1155.5999999999997,3,963.2,swap,acceptBad
13,6,1155.5999999999997,3,963.2,move,improve
14,6,1214.3999999999996,3,963.2,2opt,acceptBad
15,6,1274.7,3,963.2,2opt,acceptBad
16,6,1272.7,3,963.2,move,improve
17,6,1256.5,3,963.2,move,improve
18,7,1313.3999999999999,3,963.2,2opt,acceptBad
19,7,1313.3999999999999,3,963.2,move,improve
20,7,1352.3999999999996,3,963.2,2opt,acceptBad
21,7,1420.4999999999995,3,963.2,swap,acceptBad
22,7,1398.7999999999995,3,963.2,swap,improve
23,7,1398.7999999999995,3,963.2,move,improve
24,7,1451.9999999999998,3,963.2,2opt,acceptBad
25,7,1484.6999999999998,3,963.2,swap,acceptBad
26,7,1484.6999999999998,3,963.2,2opt,improve
27,7,1498.7999999999997,3,963.2,swap,acceptBad
28,7,1498.7999999999997,3,963.2,move,improve
29,7,1498.7999999999997,3,963.2,move,improve
30,7,1498.7999999999997,3,963.2,2opt,improve
31,8,1561.3,3,963.2,2opt,acceptBad
32,8,1612.5999999999995,3,963.2,2opt,acceptBad
33,8,1701.7999999999997,3,963.2,swap,acceptBad
34,8,1701.7999999999997,3,963.2,2opt,improve
35,8,1633.1999999999996,3,963.2,move,improve
36,8,1614.6999999999996,3,963.2,swap,improve
37,8,1596.4999999999998,3,963.2,move,improve
38,8,1619.5999999999997,3,963.2,swap,acceptBad
39,8,1654.3999999999999,3,963.2,swap,acceptBad
40,8,1620.3999999999996,3,963.2,move,improve
41,8,1590.3999999999994,3,963.2,2opt,improve
42,8,1592.5,3,963.2,2opt,acceptBad
43,8,1560.9,3,963.2,move,improve
44,8,1526.2999999999997,3,963.2,swap,improve
45,8,1562.3,3,963.2,swap,acceptBad
46,8,1545.5,3,963.2,swap,improve
47,8,1545.8999999999999,3,963.2,swap,acceptBad
48,7,1490.1,3,963.2,move,improve
49,7,1524.4,3,963.2,swap,acceptBad
50,7,1524.4,3,963.2,move,improve
51,7,1543.4000000000003,3,963.2,2opt,acceptBad
52,7,1543.4000000000003,3,963.2,move,improve
53,7,1539.6000000000004,3,963.2,move,improve
54,7,1534.3000000000002,3,963.2,move,improve
55,7,1534.3000000000002,3,963.2,2opt,improve
56,7,1609.6999999999998,3,963.2,swap,acceptBad
57,7,1615.9999999999993,3,963.2,2opt,acceptBad
58,7,1617.4999999999993,3,963.2,swap,acceptBad
59,7,1627.1,3,963.2,2opt,acceptBad
60,7,1583.1000000000001,3,963.2,move,improve
61,7,1559.4,3,963.2,swap,improve
62,8,1603.3000000000002,3,963.2,2opt,acceptBad
63,8,1584.6,3,963.2,move,improve
64,8,1600.1999999999998,3,963.2,swap,acceptBad
65,8,1600.3999999999999,3,963.2,swap,acceptBad
66,8,1643.3000000000002,3,963.2,swap,acceptBad
67,9,1653.3000000000002,3,963.2,2opt,acceptBad
68,9,1652.1000000000001,3,963.2,2opt,improve
69,9,1647.8,3,963.2,swap,improve
70,9,1663.8999999999999,3,963.2,swap,acceptBad
71,9,1670.6,3,963.2,swap,acceptBad
72,9,1651.0,3,963.2,swap,improve
73,9,1657.7,3,963.2,2opt,acceptBad
74,9,1620.4999999999998,3,963.2,2opt,improve
75,9,1654.9000000000003,3,963.2,2opt,acceptBad
76,9,1654.3000000000004,3,963.2,move,improve
77,9,1645.3000000000006,3,963.2,move,improve
78,9,1640.1000000000008,3,963.2,move,improve
79,9,1667.2000000000005,3,963.2,swap,acceptBad
80,9,1650.2000000000005,3,963.2,2opt,improve
81,9,1681.7000000000007,3,963.2,2opt,acceptBad
82,10,1684.8000000000009,3,963.2,2opt,acceptBad
83,10,1749.100000000001,3,963.2,swap,acceptBad
84,10,1738.2000000000012,3,963.2,2opt,improve
85,11,1804.5000000000011,3,963.2,2opt,acceptBad
86,11,1815.400000000001,3,963.2,swap,acceptBad
87,11,1835.0000000000011,3,963.2,swap,acceptBad
