i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1082.0,3,963.2,swap,acceptBad
2,3,1090.3,3,963.2,swap,acceptBad
3,3,1077.5000000000002,3,963.2,swap,improve
4,4,1107.6000000000001,3,963.2,2opt,acceptBad
5,5,1136.9,3,963.2,2opt,acceptBad
6,5,1136.9,3,963.2,move,improve
7,5,1113.7,3,963.2,move,improve
8,5,1132.3000000000002,3,963.2,swap,acceptBad
9,5,1132.3000000000002,3,963.2,move,improve
10,5,1127.6000000000001,3,963.2,move,improve
11,5,1127.6000000000001,3,963.2,move,improve
12,5,1132.1999999999998,3,963.2,swap,acceptBad
13,5,1129.9,3,963.2,2opt,improve
14,5,1137.1,3,963.2,swap,acceptBad
15,5,1172.2000000000005,3,963.2,2opt,acceptBad
16,5,1166.1000000000001,3,963.2,2opt,improve
17,5,1154.5000000000005,3,963.2,move,improve
18,5,1193.8000000000002,3,963.2,swap,acceptBad
19,5,1192.7000000000003,3,963.2,move,improve
20,5,1173.0000000000002,3,963.2,move,improve
21,5,1111.1000000000001,3,963.2,2opt,improve
22,5,1113.2,3,963.2,2opt,acceptBad
23,5,1086.9,3,963.2,move,improve
24,5,1151.3999999999999,3,963.2,swap,acceptBad
25,5,1151.3999999999999,3,963.2,move,improve
26,5,1160.4999999999998,3,963.2,swap,acceptBad
27,5,1160.4999999999998,3,963.2,2opt,improve
28,5,1142.7999999999997,3,963.2,move,improve
29,5,1155.4999999999998,3,963.2,swap,acceptBad
30,5,1191.3999999999996,3,963.2,swap,acceptBad
31,5,1210.1999999999998,3,963.2,swap,acceptBad
32,5,1194.3999999999999,3,963.2,swap,improve
33,6,1222.1,3,963.2,2opt,acceptBad
34,6,1192.1999999999998,3,963.2,move,improve
35,7,1180.7,3,963.2,2opt,improve
36,7,1220.7999999999997,3,963.2,swap,acceptBad
37,7,1218.2999999999997,3,963.2,swap,improve
38,8,1269.6999999999998,3,963.2,2opt,acceptBad
39,8,1271.7,3,963.2,swap,acceptBad
40,8,1302.6,3,963.2,swap,acceptBad
41,8,1341.0999999999997,3,963.2,2opt,acceptBad
42,8,1341.0999999999997,3,963.2,move,improve
43,8,1290.1,3,963.2,move,improve
44,8,1286.1000000000001,3,963.2,move,improve
45,9,1373.2000000000005,3,963.2,2opt,acceptBad
46,9,1403.3000000000004,3,963.2,swap,acceptBad
47,9,1403.3000000000004,3,963.2,move,improve
48,9,1384.4000000000005,3,963.2,move,improve
49,9,1367.9000000000005,3,963.2,swap,improve
50,9,1417.8,3,963.2,2opt,acceptBad
51,9,1410.0,3,963.2,move,improve
52,9,1405.1999999999998,3,963.2,move,improve
53,9,1419.0,3,963.2,swap,acceptBad
54,9,1389.2999999999997,3,963.2,move,improve
55,10,1439.1999999999998,3,963.2,2opt,acceptBad
56,10,1439.1999999999998,3,963.2,move,improve
57,10,1463.8999999999996,3,963.2,2opt,acceptBad
58,11,1485.9999999999998,3,963.2,2opt,acceptBad
59,11,1502.7999999999997,3,963.2,swap,acceptBad
60,11,1460.0999999999997,3,963.2,swap,improve
61,11,1402.2999999999997,3,963.2,move,improve
62,11,1426.1000000000001,3,963.2,2opt,acceptBad
63,11,1426.1000000000001,3,963.2,move,improve
64,10,1414.0000000000002,3,963.2,move,improve
65,10,1401.2000000000005,3,963.2,move,improve
66,10,1394.1000000000004,3,963.2,move,improve
67,10,1394.3000000000006,3,963.2,2opt,acceptBad
68,10,1402.2000000000005,3,963.2,move,acceptBad
69,10,1433.2000000000005,3,963.2,swap,acceptBad
70,11,1457.8000000000004,3,963.2,2opt,acceptBad
71,11,1443.3000000000002,3,963.2,move,improve
72,11,1443.3000000000002,3,963.2,move,improve
73,11,1443.3000000000002,3,963.2,move,improve
74,11,1476.3999999999996,3,963.2,2opt,acceptBad
75,11,1478.8000000000004,3,963.2,2opt,acceptBad
76,11,1484.2000000000003,3,963.2,swap,acceptBad
77,11,1482.4,3,963.2,move,improve
78,11,1482.4,3,963.2,move,improve
79,11,1525.1000000000001,3,963.2,2opt,acceptBad
80,11,1498.1,3,963.2,2opt,improve
81,11,1524.5,3,963.2,swap,acceptBad
82,11,1475.1999999999998,3,963.2,move,improve
83,11,1587.8999999999999,3,963.2,2opt,acceptBad
84,11,1599.6,3,963.2,2opt,acceptBad
85,11,1586.6,3,963.2,move,improve
86,11,1587.8999999999999,3,963.2,swap,acceptBad
87,11,1625.8999999999999,3,963.2,2opt,acceptBad
88,11,1703.4,3,963.2,swap,acceptBad
89,11,1711.1,3,963.2,swap,acceptBad
90,11,1737.3999999999994,3,963.2,2opt,acceptBad
91,11,1711.2999999999997,3,963.2,move,improve
92,11,1736.8999999999999,3,963.2,swap,acceptBad
93,11,1787.3,3,963.2,swap,acceptBad
94,11,1771.3000000000002,3,963.2,swap,improve
95,11,1771.3000000000002,3,963.2,move,improve
96,12,1824.8000000000004,3,963.2,2opt,acceptBad
97,12,1798.7000000000003,3,963.2,swap,improve
98,12,1773.0000000000002,3,963.2,move,improve
99,12,1734.6,3,963.2,move,improve
100,12,1734.6,3,963.2,swap,improve
101,12,1734.6,3,963.2,move,improve
102,12,1743.2,3,963.2,2opt,acceptBad
103,12,1737.8,3,963.2,swap,improve
104,12,1737.8,3,963.2,move,improve
105,12,1768.7,3,963.2,2opt,acceptBad
106,12,1752.2999999999997,3,963.2,2opt,improve
107,12,1726.8999999999996,3,963.2,move,improve
108,12,1705.1,3,963.2,2opt,improve
109,12,1792.7,3,963.2,2opt,acceptBad
110,12,1792.1000000000001,3,963.2,move,improve
111,12,1808.1,3,963.2,swap,acceptBad
112,12,1789.3999999999999,3,963.2,swap,improve
113,12,1758.0,3,963.2,move,improve
114,12,1739.1999999999998,3,963.2,move,improve
115,12,1712.2,3,963.2,move,improve
116,12,1712.2,3,963.2,move,improve
117,12,1699.1,3,963.2,move,improve
118,12,1699.1,3,963.2,move,improve
119,12,1702.8999999999999,3,963.2,2opt,acceptBad
120,12,1654.9999999999998,3,963.2,move,improve
121,12,1624.8999999999999,3,963.2,move,improve
122,12,1650.1,3,963.2,2opt,acceptBad
123,12,1619.1,3,963.2,swap,improve
124,12,1632.5,3,963.2,2opt,acceptBad
125,12,1619.4,3,963.2,move,improve
126,12,1627.0000000000002,3,963.2,2opt,acceptBad
127,12,1586.0000000000002,3,963.2,move,improve
128,12,1588.5999999999997,3,963.2,2opt,acceptBad
129,12,1595.6999999999996,3,963.2,swap,acceptBad
130,12,1595.6999999999996,3,963.2,move,improve
131,12,1587.3999999999996,3,963.2,2opt,improve
132,12,1567.6999999999996,3,963.2,move,improve
133,12,1567.6999999999996,3,963.2,move,improve
134,12,1608.4999999999995,3,963.2,swap,acceptBad
135,12,1594.9000000000003,3,963.2,2opt,improve
136,12,1578.7000000000003,3,963.2,move,improve
137,12,1680.4000000000005,3,963.2,swap,acceptBad
138,12,1742.2000000000005,3,963.2,swap,acceptBad
139,12,1730.0000000000005,3,963.2,move,improve
140,12,1752.3000000000006,3,963.2,2opt,acceptBad
141,12,1738.0000000000005,3,963.2,swap,improve
142,12,1703.0000000000005,3,963.2,move,improve
143,12,1684.1000000000004,3,963.2,swap,improve
144,12,1684.1000000000004,3,963.2,move,improve
145,12,1660.5000000000002,3,963.2,move,improve
146,12,1709.8000000000004,3,963.2,2opt,acceptBad
147,12,1706.5000000000002,3,963.2,2opt,improve
148,12,1706.5000000000002,3,963.2,move,improve
149,11,1684.4000000000003,3,963.2,move,improve
150,11,1684.4000000000003,3,963.2,move,improve
151,11,1680.9,3,963.2,swap,improve
152,11,1668.0000000000002,3,963.2,swap,improve
153,11,1642.9000000000003,3,963.2,move,improve
154,11,1636.8000000000004,3,963.2,move,improve
155,11,1605.6000000000004,3,963.2,move,improve
156,11,1632.3000000000004,3,963.2,2opt,acceptBad
157,11,1606.0000000000005,3,963.2,move,improve
158,11,1601.7000000000005,3,963.2,swap,improve
159,12,1659.5000000000007,3,963.2,2opt,acceptBad
160,12,1659.5000000000007,3,963.2,move,improve
161,12,1646.3000000000009,3,963.2,move,improve
162,12,1641.2000000000007,3,963.2,swap,improve
163,13,1705.1000000000006,3,963.2,2opt,acceptBad
164,13,1668.8999999999999,3,963.2,2opt,improve
165,13,1671.0,3,963.2,swap,acceptBad
166,13,1624.8999999999999,3,963.2,move,improve
167,13,1568.1,3,963.2,move,improve
168,14,1593.8,3,963.2,2opt,acceptBad
169,14,1609.6000000000001,3,963.2,swap,acceptBad
170,14,1649.8999999999999,3,963.2,2opt,acceptBad
171,14,1649.7000000000003,3,963.2,2opt,improve
172,14,1708.6000000000001,3,963.2,2opt,acceptBad
173,14,1720.0000000000005,3,963.2,2opt,acceptBad
174,14,1731.6000000000004,3,963.2,swap,acceptBad
175,14,1757.4000000000003,3,963.2,swap,acceptBad
176,14,1726.8000000000004,3,963.2,move,improve
177,14,1679.7000000000003,3,963.2,move,improve
178,14,1706.5000000000002,3,963.2,swap,acceptBad
179,15,1775.5000000000002,3,963.2,2opt,acceptBad
180,15,1775.5000000000002,3,963.2,move,improve
181,15,1768.3000000000004,3,963.2,move,improve
182,15,1777.1,3,963.2,swap,acceptBad
183,15,1764.8,3,963.2,swap,improve
184,15,1753.6,3,963.2,swap,improve
185,15,1764.4,3,963.2,swap,acceptBad
186,15,1782.0999999999997,3,963.2,swap,acceptBad
187,15,1794.6999999999998,3,963.2,swap,acceptBad
188,15,1763.6999999999996,3,963.2,move,improve
189,15,1772.3999999999999,3,963.2,swap,acceptBad
190,15,1762.9999999999998,3,963.2,swap,improve
191,15,1801.9999999999998,3,963.2,swap,acceptBad
192,15,1888.6,3,963.2,2opt,acceptBad
193,15,1869.7999999999997,3,963.2,2opt,improve
194,15,1870.6,3,963.2,2opt,acceptBad
195,16,1911.0999999999997,3,963.2,2opt,acceptBad
196,16,1887.8999999999999,3,963.2,swap,improve
197,16,1964.5,3,963.2,swap,acceptBad
198,16,1909.4999999999998,3,963.2,move,improve
199,16,1899.0000000000005,3,963.2,2opt,improve
200,16,1899.0000000000005,3,963.2,move,improve
201,16,1894.2000000000003,3,963.2,2opt,improve
202,16,1885.4000000000003,3,963.2,move,improve
203,16,1921.4000000000005,3,963.2,swap,acceptBad
204,16,1929.6000000000001,3,963.2,2opt,acceptBad
205,16,1910.5,3,963.2,swap,improve
206,16,1937.9,3,963.2,2opt,acceptBad
207,16,1958.6999999999998,3,963.2,2opt,acceptBad
208,16,1934.8999999999999,3,963.2,move,improve
209,16,1903.8999999999999,3,963.2,move,improve
210,16,1982.3000000000002,3,963.2,swap,acceptBad
211,16,1948.4,3,963.2,2opt,improve
212,16,1907.6000000000001,3,963.2,swap,improve
213,16,1941.7,3,963.2,swap,acceptBad
214,16,1946.6999999999998,3,963.2,swap,acceptBad
215,16,1886.5999999999997,3,963.2,swap,improve
216,16,1878.1999999999996,3,963.2,swap,improve
217,16,1928.8999999999996,3,963.2,swap,acceptBad
218,16,1926.3999999999996,3,963.2,2opt,improve
219,16,1979.9999999999998,3,963.2,swap,acceptBad
220,16,2070.0,3,963.2,swap,acceptBad
221,16,2082.8,3,963.2,2opt,acceptBad
222,16,2063.7000000000007,3,963.2,move,improve
223,15,2008.1000000000001,3,963.2,move,improve
224,15,2033.4000000000003,3,963.2,swap,acceptBad
225,15,2021.0000000000002,3,963.2,move,improve
226,15,2021.6000000000004,3,963.2,swap,acceptBad
227,15,2000.8000000000002,3,963.2,move,improve
228,15,1964.2,3,963.2,move,improve
229,15,1938.6,3,963.2,move,improve
230,15,1950.7,3,963.2,swap,acceptBad
231,15,1933.8000000000002,3,963.2,move,improve
232,15,1919.0000000000002,3,963.2,2opt,improve
233,14,1918.3999999999999,3,963.2,2opt,improve
234,14,1878.8,3,963.2,move,improve
235,14,1877.3,3,963.2,move,improve
236,14,1912.4,3,963.2,swap,acceptBad
237,14,1894.6999999999998,3,963.2,move,improve
238,14,1899.3,3,963.2,2opt,acceptBad
239,14,1925.7,3,963.2,2opt,acceptBad
240,14,1780.0,3,963.2,swap,improve
241,14,1778.1000000000001,3,963.2,2opt,improve
242,14,1898.8000000000002,3,963.2,swap,acceptBad
243,14,1829.2000000000003,3,963.2,move,improve
244,14,1869.3000000000002,3,963.2,2opt,acceptBad
245,13,1822.5000000000002,3,963.2,2opt,improve
246,13,1819.9,3,963.2,swap,improve
247,13,1813.9,3,963.2,move,improve
248,13,1771.7000000000003,3,963.2,move,improve
249,13,1795.8,3,963.2,swap,acceptBad
250,12,1739.3,3,963.2,move,improve
251,13,1806.8,3,963.2,2opt,acceptBad
252,13,1811.8999999999999,3,963.2,2opt,acceptBad
253,13,1824.3000000000004,3,963.2,2opt,acceptBad
254,12,1824.3000000000004,3,963.2,2opt,improve
255,12,1777.3000000000004,3,963.2,move,improve
256,12,1777.3000000000004,3,963.2,move,improve
257,12,1786.1000000000004,3,963.2,swap,acceptBad
258,12,1833.8000000000004,3,963.2,swap,acceptBad
259,12,1820.1000000000004,3,963.2,move,improve
260,12,1822.9000000000003,3,963.2,2opt,acceptBad
261,12,1766.9,3,963.2,move,improve
262,12,1766.9,3,963.2,move,improve
263,12,1854.8000000000002,3,963.2,2opt,acceptBad
264,12,1826.3000000000002,3,963.2,move,improve
265,12,1777.2000000000003,3,963.2,move,improve
266,12,1825.8000000000004,3,963.2,swap,acceptBad
267,12,1824.6000000000004,3,963.2,move,improve
268,12,1841.8000000000004,3,963.2,swap,acceptBad
269,12,1838.6,3,963.2,2opt,improve
270,12,1840.4999999999998,3,963.2,swap,acceptBad
271,12,1811.6999999999998,3,963.2,2opt,improve
272,13,1807.0999999999997,3,963.2,2opt,improve
273,13,1800.7999999999997,3,963.2,2opt,improve
274,13,1817.1999999999996,3,963.2,2opt,acceptBad
275,13,1811.7999999999997,3,963.2,swap,improve
276,13,1792.9999999999995,3,963.2,move,improve
277,13,1829.7999999999997,3,963.2,swap,acceptBad
278,13,1789.2999999999995,3,963.2,swap,improve
279,13,1739.2999999999995,3,963.2,move,improve
280,13,1718.2999999999993,3,963.2,move,improve
281,13,1718.2999999999993,3,963.2,move,improve
282,13,1789.3000000000004,3,963.2,2opt,acceptBad
283,13,1806.0000000000002,3,963.2,swap,acceptBad
284,13,1813.0999999999995,3,963.2,2opt,acceptBad
285,13,1807.6999999999998,3,963.2,2opt,improve
286,13,1809.3999999999999,3,963.2,swap,acceptBad
287,12,1741.7,3,963.2,move,improve
288,12,1778.3,3,963.2,swap,acceptBad
289,12,1752.6,3,963.2,move,improve
290,12,1752.6,3,963.2,move,improve
