i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,963.2,3,963.2,2opt,improve
2,4,1000.7000000000002,3,963.2,2opt,acceptBad
3,4,1020.3000000000001,3,963.2,2opt,acceptBad
4,4,1035.8000000000002,3,963.2,swap,acceptBad
5,4,1050.2,3,963.2,swap,acceptBad
6,4,1083.0000000000002,3,963.2,2opt,acceptBad
7,4,1112.1000000000004,3,963.2,swap,acceptBad
8,4,1112.1000000000004,3,963.2,move,improve
9,4,1108.4000000000003,3,963.2,move,improve
10,4,1139.3000000000004,3,963.2,swap,acceptBad
11,4,1106.6000000000004,3,963.2,move,improve
12,4,1106.6000000000004,3,963.2,move,improve
13,4,1106.6000000000004,3,963.2,2opt,improve
14,4,1119.0,3,963.2,2opt,acceptBad
15,4,1113.6000000000001,3,963.2,move,improve
16,4,1095.7,3,963.2,swap,improve
17,4,1134.3,3,963.2,swap,acceptBad
18,4,1118.8000000000002,3,963.2,move,improve
19,5,1163.4,3,963.2,2opt,acceptBad
20,5,1147.3,3,963.2,move,improve
21,5,1147.3,3,963.2,move,improve
22,5,1147.3,3,963.2,move,improve
23,5,1195.5,3,963.2,2opt,acceptBad
24,5,1207.3999999999999,3,963.2,swap,acceptBad
25,5,1206.9,3,963.2,move,improve
26,6,1225.1999999999998,3,963.2,2opt,acceptBad
27,6,1225.1999999999998,3,963.2,move,improve
28,7,1259.3999999999999,3,963.2,2opt,acceptBad
29,7,1259.3999999999999,3,963.2,2opt,improve
30,7,1244.3,3,963.2,move,improve
31,7,1260.2,3,963.2,swap,acceptBad
32,7,1347.8999999999999,3,963.2,swap,acceptBad
33,7,1359.9,3,963.2,2opt,acceptBad
34,7,1360.1,3,963.2,2opt,acceptBad
35,7,1378.4,3,963.2,2opt,acceptBad
36,7,1431.4000000000003,3,963.2,swap,acceptBad
37,7,1425.9000000000003,3,963.2,move,improve
38,7,1425.9000000000003,3,963.2,move,improve
39,7,1452.9000000000003,3,963.2,swap,acceptBad
40,8,1511.6000000000004,3,963.2,2opt,acceptBad
41,8,1557.0,3,963.2,2opt,acceptBad
42,8,1559.8999999999999,3,963.2,2opt,acceptBad
43,9,1609.9,3,963.2,2opt,acceptBad
44,9,1671.6,3,963.2,2opt,acceptBad
45,9,1709.0,3,963.2,2opt,acceptBad
