i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,963.2,3,963.2,move,improve
2,4,1009.2,3,963.2,2opt,acceptBad
3,4,1009.2,3,963.2,move,improve
4,4,1009.2,3,963.2,move,improve
5,4,1005.3000000000002,3,963.2,move,improve
6,4,1069.4000000000003,3,963.2,2opt,acceptBad
7,4,1082.8000000000002,3,963.2,swap,acceptBad
8,4,1082.8000000000002,3,963.2,move,improve
9,4,1082.8000000000002,3,963.2,2opt,improve
10,4,1082.8000000000002,3,963.2,move,improve
11,4,1192.8000000000002,3,963.2,swap,acceptBad
12,4,1265.5999999999997,3,963.2,2opt,acceptBad
13,4,1246.3999999999999,3,963.2,swap,improve
14,4,1375.1999999999996,3,963.2,swap,acceptBad
15,4,1529.1,3,963.2,swap,acceptBad
16,4,1587.2,3,963.2,swap,acceptBad
17,5,1624.7999999999995,3,963.2,2opt,acceptBad
18,5,1603.4999999999995,3,963.2,move,improve
19,6,1608.3999999999999,3,963.2,2opt,acceptBad
20,7,1660.3999999999999,3,963.2,2opt,acceptBad
21,7,1701.6,3,963.2,swap,acceptBad
22,7,1703.7999999999997,3,963.2,swap,acceptBad
23,8,1721.3,3,963.2,2opt,acceptBad
24,8,1637.2,3,963.2,move,improve
25,8,1685.3,3,963.2,swap,acceptBad
26,8,1701.8,3,963.2,swap,acceptBad
27,8,1718.3999999999999,3,963.2,swap,acceptBad
28,8,1723.1,3,963.2,2opt,acceptBad
29,8,1689.2999999999995,3,963.2,2opt,improve
30,8,1741.0999999999997,3,963.2,swap,acceptBad
31,9,1773.6999999999996,3,963.2,2opt,acceptBad
32,9,1802.0999999999997,3,963.2,swap,acceptBad
33,9,1802.0999999999997,3,963.2,2opt,improve
34,9,1792.3999999999996,3,963.2,move,improve
35,9,1738.9999999999995,3,963.2,move,improve
36,9,1696.0999999999995,3,963.2,move,improve
37,9,1719.5,3,963.2,2opt,acceptBad
38,9,1684.8000000000002,3,963.2,swap,improve
39,9,1670.0000000000002,3,963.2,swap,improve
40,9,1715.8000000000002,3,963.2,2opt,acceptBad
41,9,1733.0000000000002,3,963.2,2opt,acceptBad
42,9,1781.7000000000003,3,963.2,swap,acceptBad
43,9,1795.6000000000001,3,963.2,swap,acceptBad
44,9,1818.3000000000002,3,963.2,swap,acceptBad
45,10,1816.5000000000002,3,963.2,2opt,improve
46,10,1816.5000000000002,3,963.2,move,improve
47,10,1805.3000000000002,3,963.2,swap,improve
48,10,1763.1,3,963.2,move,improve
49,10,1755.7999999999995,3,963.2,2opt,improve
50,10,1757.0999999999995,3,963.2,swap,acceptBad
51,10,1684.3999999999994,3,963.2,swap,improve
52,10,1670.1999999999996,3,963.2,move,improve
53,10,1662.7000000000003,3,963.2,2opt,improve
54,11,1660.1000000000004,3,963.2,2opt,improve
55,11,1681.3999999999999,3,963.2,2opt,acceptBad
56,11,1672.0999999999997,3,963.2,move,improve
57,11,1711.4999999999998,3,963.2,swap,acceptBad
58,11,1711.5000000000005,3,963.2,2opt,acceptBad
59,11,1717.8000000000006,3,963.2,swap,acceptBad
60,11,1710.0,3,963.2,2opt,improve
61,11,1719.9,3,963.2,swap,acceptBad
62,11,1695.1000000000001,3,963.2,move,improve
63,11,1699.5000000000002,3,963.2,2opt,acceptBad
64,11,1763.1000000000001,3,963.2,swap,acceptBad
65,11,1721.5000000000002,3,963.2,move,improve
66,10,1657.3,3,963.2,move,improve
67,10,1680.4000000000003,3,963.2,2opt,acceptBad
68,10,1679.4000000000003,3,963.2,move,improve
69,10,1686.3000000000004,3,963.2,swap,acceptBad
70,10,1710.0000000000002,3,963.2,swap,acceptBad
71,10,1779.1000000000004,3,963.2,swap,acceptBad
72,10,1775.8000000000002,3,963.2,swap,improve
73,10,1817.7000000000005,3,963.2,2opt,acceptBad
74,10,1779.9000000000005,3,963.2,move,improve
75,10,1818.5000000000002,3,963.2,2opt,acceptBad
76,10,1810.0000000000002,3,963.2,2opt,improve
77,10,1861.9000000000003,3,963.2,swap,acceptBad
78,10,1910.6000000000001,3,963.2,swap,acceptBad
79,10,1894.8,3,963.2,swap,improve
80,10,1910.6,3,963.2,swap,acceptBad
81,10,1928.3,3,963.2,swap,acceptBad
82,10,1902.1000000000001,3,963.2,2opt,improve
83,10,1935.3,3,963.2,swap,acceptBad
84,10,1851.3000000000002,3,963.2,swap,improve
85,10,1844.0,3,963.2,2opt,improve
86,10,1831.1000000000001,3,963.2,move,improve
87,10,1878.6000000000001,3,963.2,swap,acceptBad
88,10,1878.6000000000001,3,963.2,move,improve
89,10,1861.6,3,963.2,2opt,improve
90,10,1861.6,3,963.2,2opt,improve
91,10,1936.8999999999996,3,963.2,2opt,acceptBad
92,10,1927.9000000000003,3,963.2,2opt,improve
93,10,1914.0000000000005,3,963.2,move,improve
94,10,1868.3000000000004,3,963.2,move,improve
95,10,1838.7999999999995,3,963.2,2opt,improve
96,10,1844.7999999999997,3,963.2,swap,acceptBad
97,10,1848.0999999999997,3,963.2,swap,acceptBad
98,10,1847.7999999999997,3,963.2,move,improve
99,10,1833.9999999999998,3,963.2,swap,improve
100,10,1822.7999999999997,3,963.2,swap,improve
101,10,1832.500000000001,3,963.2,2opt,acceptBad
102,10,1854.600000000001,3,963.2,swap,acceptBad
103,10,1827.9000000000008,3,963.2,swap,improve
104,11,1865.1000000000008,3,963.2,2opt,acceptBad
105,11,1869.6000000000008,3,963.2,swap,acceptBad
106,11,1937.2000000000007,3,963.2,swap,acceptBad
107,11,1917.5000000000005,3,963.2,2opt,improve
108,11,1933.1000000000004,3,963.2,swap,acceptBad
109,11,1923.6000000000001,3,963.2,2opt,improve
110,11,1908.0000000000005,3,963.2,move,improve
111,11,1865.5000000000005,3,963.2,move,improve
112,11,1839.5000000000002,3,963.2,move,improve
113,11,1839.1,3,963.2,2opt,improve
114,11,1805.0,3,963.2,move,improve
115,11,1835.9000000000003,3,963.2,2opt,acceptBad
116,11,1847.8000000000004,3,963.2,swap,acceptBad
117,11,1859.0,3,963.2,2opt,acceptBad
118,11,1872.7999999999997,3,963.2,2opt,acceptBad
119,11,1862.9999999999998,3,963.2,2opt,improve
120,11,1916.8999999999999,3,963.2,swap,acceptBad
121,11,1933.2,3,963.2,swap,acceptBad
122,11,1840.1,3,963.2,move,improve
123,11,1819.3999999999999,3,963.2,move,improve
124,11,1811.6,3,963.2,move,improve
125,11,1844.8,3,963.2,2opt,acceptBad
126,11,1844.8,3,963.2,move,improve
127,11,1827.8999999999999,3,963.2,move,improve
128,11,1799.7999999999997,3,963.2,move,improve
129,11,1765.1999999999998,3,963.2,move,improve
130,11,1796.0999999999997,3,963.2,2opt,acceptBad
131,11,1802.7999999999997,3,963.2,swap,acceptBad
132,11,1844.3999999999999,3,963.2,swap,acceptBad
133,11,1847.0000000000005,3,963.2,2opt,acceptBad
134,11,1884.2,3,963.2,2opt,acceptBad
135,11,1843.1,3,963.2,move,improve
136,11,1838.5000000000005,3,963.2,2opt,improve
137,11,1804.4000000000003,3,963.2,move,improve
138,11,1742.8,3,963.2,move,improve
139,11,1673.2,3,963.2,move,improve
140,11,1672.8000000000004,3,963.2,2opt,improve
141,11,1665.6000000000001,3,963.2,2opt,improve
142,11,1680.3000000000006,3,963.2,2opt,acceptBad
143,11,1628.5000000000005,3,963.2,move,improve
144,11,1680.5000000000005,3,963.2,swap,acceptBad
145,11,1674.6,3,963.2,2opt,improve
146,11,1674.6,3,963.2,move,improve
147,11,1658.0,3,963.2,move,improve
148,11,1644.3999999999999,3,963.2,2opt,improve
