i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,975.1,3,963.2,swap,acceptBad
2,3,975.1,3,963.2,move,improve
3,4,1036.5,3,963.2,2opt,acceptBad
4,4,1032.6,3,963.2,move,improve
5,4,1027.4,3,963.2,move,improve
6,4,1027.4,3,963.2,move,improve
7,4,1071.8999999999999,3,963.2,swap,acceptBad
8,4,1076.8999999999999,3,963.2,move,acceptBad
9,5,1162.5000000000002,3,963.2,2opt,acceptBad
10,5,1162.5000000000002,3,963.2,move,improve
11,5,1131.7,3,963.2,move,improve
12,6,1172.0999999999997,3,963.2,2opt,acceptBad
13,6,1195.0999999999995,3,963.2,swap,acceptBad
14,6,1184.3999999999994,3,963.2,move,improve
15,6,1184.3999999999994,3,963.2,move,improve
16,6,1177.3999999999994,3,963.2,move,improve
17,6,1177.3999999999994,3,963.2,2opt,improve
18,6,1177.3999999999994,3,963.2,move,improve
19,7,1212.9999999999995,3,963.2,2opt,acceptBad
20,7,1210.9999999999995,3,963.2,swap,improve
21,7,1209.9999999999998,3,963.2,move,improve
22,8,1282.9999999999998,3,963.2,2opt,acceptBad
23,8,1260.6,3,963.2,move,improve
24,8,1252.2999999999997,3,963.2,swap,improve
25,8,1289.0000000000002,3,963.2,2opt,acceptBad
26,8,1304.8999999999999,3,963.2,2opt,acceptBad
27,8,1309.3999999999996,3,963.2,swap,acceptBad
28,8,1347.0999999999997,3,963.2,swap,acceptBad
29,8,1295.1999999999996,3,963.2,move,improve
30,8,1413.4999999999998,3,963.2,swap,acceptBad
31,8,1410.4999999999998,3,963.2,move,improve
32,8,1465.3999999999996,3,963.2,2opt,acceptBad
33,9,1568.1000000000001,3,963.2,2opt,acceptBad
34,9,1544.9,3,963.2,move,improve
35,9,1553.1000000000004,3,963.2,2opt,acceptBad
36,10,1601.9000000000003,3,963.2,2opt,acceptBad
37,10,1563.8999999999996,3,963.2,2opt,improve
38,10,1604.7,3,963.2,2opt,acceptBad
39,10,1655.6000000000001,3,963.2,swap,acceptBad
40,10,1700.4000000000003,3,963.2,2opt,acceptBad
41,10,1681.4000000000005,3,963.2,swap,improve
42,10,1693.3000000000004,3,963.2,swap,acceptBad
43,10,1709.3000000000004,3,963.2,swap,acceptBad
44,10,1708.1000000000004,3,963.2,move,improve
45,10,1727.7000000000003,3,963.2,swap,acceptBad
46,10,1814.0000000000005,3,963.2,swap,acceptBad
47,10,1813.6999999999998,3,963.2,2opt,improve
48,10,1798.5,3,963.2,move,improve
49,10,1782.6999999999998,3,963.2,move,improve
50,10,1784.9999999999998,3,963.2,swap,acceptBad
51,10,1799.6999999999994,3,963.2,swap,acceptBad
52,10,1799.6999999999994,3,963.2,move,improve
53,10,1789.7000000000003,3,963.2,2opt,improve
54,10,1793.2,3,963.2,2opt,acceptBad
55,10,1831.1999999999998,3,963.2,2opt,acceptBad
56,11,1872.2999999999995,3,963.2,2opt,acceptBad
57,11,1909.7999999999997,3,963.2,swap,acceptBad
58,11,1908.8999999999999,3,963.2,swap,improve
59,11,1897.6999999999998,3,963.2,move,improve
60,11,1897.6999999999998,3,963.2,move,improve
61,11,1943.4999999999998,3,963.2,swap,acceptBad
62,11,1943.4999999999998,3,963.2,move,improve
63,11,1928.1,3,963.2,move,improve
64,11,1868.7,3,963.2,swap,improve
65,11,1786.1,3,963.2,swap,improve
66,11,1786.1,3,963.2,move,improve
67,11,1806.9999999999998,3,963.2,swap,acceptBad
68,11,1749.1999999999998,3,963.2,move,improve
69,11,1687.2999999999995,3,963.2,move,improve
70,11,1740.3,3,963.2,swap,acceptBad
71,11,1740.3,3,963.2,move,improve
72,11,1789.4000000000003,3,963.2,2opt,acceptBad
73,11,1785.4000000000003,3,963.2,move,improve
74,11,1762.8999999999999,3,963.2,2opt,improve
75,11,1775.7000000000003,3,963.2,2opt,acceptBad
76,11,1784.4,3,963.2,swap,acceptBad
77,11,1794.0000000000002,3,963.2,2opt,acceptBad
78,11,1727.0000000000005,3,963.2,swap,improve
79,11,1675.5000000000005,3,963.2,move,improve
80,11,1679.0000000000005,3,963.2,2opt,acceptBad
81,11,1660.6,3,963.2,2opt,improve
82,11,1619.0,3,963.2,move,improve
83,11,1588.3000000000002,3,963.2,swap,improve
84,11,1606.4000000000008,3,963.2,2opt,acceptBad
85,11,1610.0000000000005,3,963.2,swap,acceptBad
86,11,1576.8000000000004,3,963.2,move,improve
87,11,1625.3000000000002,3,963.2,2opt,acceptBad
88,11,1598.2,3,963.2,move,improve
89,10,1539.7,3,963.2,move,improve
90,10,1457.0,3,963.2,2opt,improve
91,10,1584.4999999999998,3,963.2,swap,acceptBad
92,10,1544.6,3,963.2,move,improve
93,10,1529.1000000000001,3,963.2,2opt,improve
94,10,1622.4,3,963.2,swap,acceptBad
95,11,1656.0000000000002,3,963.2,2opt,acceptBad
96,11,1655.5,3,963.2,2opt,improve
97,11,1655.5,3,963.2,move,improve
98,11,1631.2000000000003,3,963.2,2opt,improve
99,11,1639.1999999999998,3,963.2,2opt,acceptBad
100,11,1586.7999999999997,3,963.2,swap,improve
101,11,1628.4999999999998,3,963.2,swap,acceptBad
102,11,1645.5,3,963.2,2opt,acceptBad
103,11,1648.0,3,963.2,swap,acceptBad
104,11,1681.7,3,963.2,2opt,acceptBad
105,11,1640.1,3,963.2,move,improve
106,11,1594.4,3,963.2,swap,improve
107,11,1586.4,3,963.2,move,improve
108,11,1616.3000000000002,3,963.2,swap,acceptBad
109,11,1699.5000000000002,3,963.2,swap,acceptBad
110,11,1699.5000000000002,3,963.2,move,improve
111,11,1689.4,3,963.2,swap,improve
112,11,1702.3999999999996,3,963.2,2opt,acceptBad
113,11,1686.8999999999996,3,963.2,move,improve
114,11,1748.6999999999998,3,963.2,swap,acceptBad
115,11,1801.3999999999996,3,963.2,2opt,acceptBad
116,11,1785.0999999999997,3,963.2,move,improve
117,11,1832.2999999999997,3,963.2,2opt,acceptBad
118,11,1817.3999999999996,3,963.2,2opt,improve
119,11,1803.4999999999998,3,963.2,move,improve
120,11,1803.4999999999998,3,963.2,move,improve
121,12,1854.5999999999997,3,963.2,2opt,acceptBad
122,12,1884.3999999999996,3,963.2,2opt,acceptBad
123,12,1884.3999999999996,3,963.2,move,improve
124,12,1879.4999999999998,3,963.2,move,improve
125,12,1871.1999999999996,3,963.2,move,improve
126,12,1883.0,3,963.2,2opt,acceptBad
127,12,1891.5,3,963.2,2opt,acceptBad
128,12,1913.0999999999997,3,963.2,2opt,acceptBad
129,12,1882.3999999999996,3,963.2,move,improve
130,12,1888.6999999999996,3,963.2,2opt,acceptBad
131,12,1867.1999999999996,3,963.2,move,improve
132,12,1757.2999999999995,3,963.2,2opt,improve
133,12,1717.0999999999997,3,963.2,move,improve
134,12,1709.0999999999995,3,963.2,2opt,improve
135,12,1696.6,3,963.2,swap,improve
136,12,1704.5999999999995,3,963.2,2opt,acceptBad
137,12,1773.9,3,963.2,2opt,acceptBad
138,12,1736.3,3,963.2,move,improve
139,12,1766.0,3,963.2,swap,acceptBad
140,12,1765.9000000000003,3,963.2,2opt,improve
141,12,1787.4,3,963.2,2opt,acceptBad
142,12,1757.6000000000001,3,963.2,move,improve
143,12,1754.3999999999999,3,963.2,2opt,improve
144,12,1765.7999999999997,3,963.2,swap,acceptBad
145,12,1745.5999999999997,3,963.2,2opt,improve
146,12,1722.2999999999997,3,963.2,2opt,improve
147,11,1681.0999999999997,3,963.2,move,improve
