i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1004.4,3,963.2,2opt,acceptBad
2,4,1004.4,3,963.2,move,improve
3,5,1057.2,3,963.2,2opt,acceptBad
4,5,1130.3999999999999,3,963.2,swap,acceptBad
5,5,1130.3999999999999,3,963.2,move,improve
6,5,1182.5999999999997,3,963.2,swap,acceptBad
7,6,1207.2,3,963.2,2opt,acceptBad
8,6,1211.3000000000002,3,963.2,swap,acceptBad
9,7,1238.9000000000003,3,963.2,2opt,acceptBad
10,7,1258.9000000000003,3,963.2,swap,acceptBad
11,7,1227.8000000000004,3,963.2,swap,improve
12,7,1241.2000000000003,3,963.2,swap,acceptBad
13,8,1274.7000000000003,3,963.2,2opt,acceptBad
14,9,1275.2000000000003,3,963.2,2opt,acceptBad
15,9,1323.2000000000003,3,963.2,swap,acceptBad
16,9,1299.7000000000003,3,963.2,swap,improve
17,9,1281.5000000000002,3,963.2,move,improve
18,9,1310.1,3,963.2,2opt,acceptBad
19,10,1364.9,3,963.2,2opt,acceptBad
20,10,1418.5999999999997,3,963.2,2opt,acceptBad
21,10,1415.8999999999996,3,963.2,move,improve
22,10,1415.8999999999996,3,963.2,move,improve
23,10,1415.8999999999996,3,963.2,move,improve
24,10,1434.3999999999994,3,963.2,swap,acceptBad
25,10,1554.1999999999991,3,963.2,swap,acceptBad
26,11,1587.8999999999996,3,963.2,2opt,acceptBad
27,11,1585.5999999999995,3,963.2,move,improve
28,11,1629.2999999999995,3,963.2,swap,acceptBad
29,11,1654.2999999999995,3,963.2,swap,acceptBad
30,11,1606.9999999999993,3,963.2,swap,improve
31,11,1606.9999999999993,3,963.2,2opt,improve
32,11,1571.1999999999991,3,963.2,swap,improve
33,11,1574.0999999999995,3,963.2,swap,acceptBad
34,11,1592.5000000000007,3,963.2,2opt,acceptBad
35,11,1570.4000000000008,3,963.2,move,improve
36,11,1560.4000000000008,3,963.2,swap,improve
37,11,1555.5000000000007,3,963.2,move,improve
38,11,1547.900000000001,3,963.2,swap,improve
39,12,1594.700000000001,3,963.2,2opt,acceptBad
40,12,1591.700000000001,3,963.2,swap,improve
