i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1002.5,3,963.2,swap,acceptBad
2,4,1039.3000000000002,3,963.2,2opt,acceptBad
3,4,1058.5000000000002,3,963.2,swap,acceptBad
4,4,1062.6000000000001,3,963.2,swap,acceptBad
5,5,1115.5,3,963.2,2opt,acceptBad
6,5,1091.8000000000002,3,963.2,move,improve
7,5,1128.7,3,963.2,swap,acceptBad
8,5,1147.8,3,963.2,swap,acceptBad
9,6,1184.8,3,963.2,2opt,acceptBad
10,6,1224.6999999999998,3,963.2,swap,acceptBad
11,6,1201.9,3,963.2,move,improve
12,6,1184.4999999999995,3,963.2,2opt,improve
13,6,1172.2999999999997,3,963.2,swap,improve
14,6,1177.1999999999998,3,963.2,2opt,acceptBad
15,6,1274.8999999999994,3,963.2,swap,acceptBad
16,6,1276.2999999999993,3,963.2,swap,acceptBad
17,6,1265.4999999999993,3,963.2,swap,improve
18,7,1291.8999999999994,3,963.2,2opt,acceptBad
19,8,1342.2999999999997,3,963.2,2opt,acceptBad
20,9,1337.0,3,963.2,2opt,improve
21,9,1394.6,3,963.2,swap,acceptBad
22,9,1406.0,3,963.2,swap,acceptBad
23,9,1429.0,3,963.2,2opt,acceptBad
24,9,1462.4999999999998,3,963.2,swap,acceptBad
25,9,1451.2999999999997,3,963.2,move,improve
26,10,1504.3,3,963.2,2opt,acceptBad
27,10,1556.9999999999995,3,963.2,2opt,acceptBad
28,10,1548.8999999999999,3,963.2,swap,improve
29,10,1646.6,3,963.2,swap,acceptBad
30,10,1672.0000000000002,3,963.2,2opt,acceptBad
31,10,1630.8000000000002,3,963.2,move,improve
32,10,1630.8000000000002,3,963.2,move,improve
33,10,1605.4,3,963.2,move,improve
34,10,1552.7,3,963.2,2opt,improve
35,10,1552.0,3,963.2,move,improve
36,10,1552.0,3,963.2,move,improve
37,10,1552.0,3,963.2,2opt,improve
38,10,1609.3,3,963.2,swap,acceptBad
39,10,1639.2,3,963.2,2opt,acceptBad
40,10,1632.7,3,963.2,move,improve
41,10,1616.8,3,963.2,swap,improve
42,11,1654.1999999999998,3,963.2,2opt,acceptBad
43,11,1600.9999999999998,3,963.2,move,improve
44,11,1550.1999999999998,3,963.2,move,improve
