i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,994.1,3,963.2,swap,acceptBad
2,3,994.1,3,963.2,move,improve
3,3,1003.0,3,963.2,swap,acceptBad
4,3,1003.0,3,963.2,move,improve
5,3,1023.1999999999999,3,963.2,swap,acceptBad
6,4,1067.6,3,963.2,2opt,acceptBad
7,4,1059.8999999999999,3,963.2,move,improve
8,5,1110.9999999999998,3,963.2,2opt,acceptBad
9,5,1110.9999999999998,3,963.2,move,improve
10,5,1099.6999999999998,3,963.2,move,improve
11,5,1141.1,3,963.2,swap,acceptBad
12,6,1215.2999999999997,3,963.2,2opt,acceptBad
13,6,1228.3999999999999,3,963.2,2opt,acceptBad
14,6,1228.3999999999999,3,963.2,move,improve
15,6,1205.2999999999997,3,963.2,move,improve
16,6,1214.1,3,963.2,swap,acceptBad
17,7,1267.3000000000002,3,963.2,2opt,acceptBad
18,7,1271.2999999999995,3,963.2,2opt,acceptBad
19,7,1281.9000000000003,3,963.2,2opt,acceptBad
20,7,1282.1999999999996,3,963.2,2opt,acceptBad
21,7,1393.4999999999998,3,963.2,swap,acceptBad
22,7,1388.5000000000007,3,963.2,2opt,improve
23,7,1388.5000000000007,3,963.2,move,improve
24,7,1409.4,3,963.2,2opt,acceptBad
25,7,1406.3000000000002,3,963.2,move,improve
26,8,1413.2,3,963.2,2opt,acceptBad
27,8,1465.6,3,963.2,2opt,acceptBad
28,8,1465.9,3,963.2,2opt,acceptBad
29,8,1469.8,3,963.2,swap,acceptBad
30,8,1509.2,3,963.2,2opt,acceptBad
31,8,1519.8,3,963.2,2opt,acceptBad
32,8,1519.8,3,963.2,move,improve
33,8,1529.8000000000002,3,963.2,2opt,acceptBad
34,8,1555.3000000000006,3,963.2,2opt,acceptBad
35,8,1473.3000000000006,3,963.2,move,improve
36,8,1556.0999999999997,3,963.2,2opt,acceptBad
37,8,1581.5999999999995,3,963.2,2opt,acceptBad
38,8,1563.2999999999995,3,963.2,move,improve
39,8,1563.2999999999995,3,963.2,2opt,improve
40,8,1563.2999999999995,3,963.2,move,improve
41,9,1585.6999999999998,3,963.2,2opt,acceptBad
42,9,1615.8999999999996,3,963.2,swap,acceptBad
43,9,1740.4999999999998,3,963.2,swap,acceptBad
44,9,1674.4,3,963.2,2opt,improve
45,9,1695.0,3,963.2,2opt,acceptBad
46,9,1662.4000000000003,3,963.2,move,improve
47,9,1650.9,3,963.2,2opt,improve
48,10,1679.3000000000002,3,963.2,2opt,acceptBad
49,10,1679.3000000000002,3,963.2,move,improve
50,10,1689.2000000000003,3,963.2,swap,acceptBad
51,10,1689.2000000000003,3,963.2,move,improve
52,10,1689.6000000000004,3,963.2,swap,acceptBad
53,10,1686.3000000000004,3,963.2,move,improve
54,10,1815.2000000000005,3,963.2,swap,acceptBad
55,10,1805.0000000000005,3,963.2,move,improve
56,10,1752.2000000000003,3,963.2,move,improve
57,10,1722.5000000000005,3,963.2,move,improve
58,10,1661.6,3,963.2,2opt,improve
59,10,1674.4,3,963.2,swap,acceptBad
60,10,1652.5000000000002,3,963.2,move,improve
61,10,1604.3,3,963.2,swap,improve
62,10,1565.3000000000002,3,963.2,move,improve
63,11,1608.5000000000002,3,963.2,2opt,acceptBad
64,11,1744.3,3,963.2,swap,acceptBad
65,11,1721.7,3,963.2,move,improve
66,11,1693.5000000000002,3,963.2,move,improve
67,12,1730.5000000000002,3,963.2,2opt,acceptBad
68,12,1690.1000000000001,3,963.2,move,improve
69,12,1690.1000000000001,3,963.2,move,improve
70,12,1677.5000000000002,3,963.2,move,improve
71,12,1676.8999999999996,3,963.2,2opt,improve
72,12,1676.8999999999996,3,963.2,move,improve
73,12,1671.8,3,963.2,swap,improve
74,12,1673.1,3,963.2,swap,acceptBad
75,11,1667.6999999999998,3,963.2,2opt,improve
76,11,1693.7,3,963.2,swap,acceptBad
77,11,1730.1,3,963.2,2opt,acceptBad
78,11,1777.3999999999999,3,963.2,2opt,acceptBad
79,11,1851.0,3,963.2,swap,acceptBad
80,11,1892.4,3,963.2,swap,acceptBad
81,11,1934.9,3,963.2,2opt,acceptBad
82,11,1927.5999999999997,3,963.2,swap,improve
83,11,1927.5999999999997,3,963.2,move,improve
84,12,1961.4,3,963.2,2opt,acceptBad
85,12,1986.8000000000002,3,963.2,swap,acceptBad
86,12,1972.2999999999997,3,963.2,2opt,improve
87,12,1905.4,3,963.2,2opt,improve
88,12,1884.8,3,963.2,move,improve
89,12,1814.3999999999999,3,963.2,2opt,improve
90,13,1855.8000000000002,3,963.2,2opt,acceptBad
91,13,1850.7000000000005,3,963.2,2opt,improve
92,13,1844.3000000000004,3,963.2,2opt,improve
93,13,1858.6000000000006,3,963.2,swap,acceptBad
94,13,1930.2000000000005,3,963.2,swap,acceptBad
95,13,1856.5000000000005,3,963.2,move,improve
96,14,1853.1000000000006,3,963.2,2opt,improve
97,14,1892.4000000000003,3,963.2,swap,acceptBad
98,14,1875.7,3,963.2,2opt,improve
99,14,1964.9000000000003,3,963.2,swap,acceptBad
100,14,1963.9000000000003,3,963.2,move,improve
101,14,1912.3000000000004,3,963.2,swap,improve
102,14,1945.2000000000005,3,963.2,2opt,acceptBad
103,14,1989.3000000000006,3,963.2,2opt,acceptBad
104,14,1914.9000000000005,3,963.2,swap,improve
105,14,1977.8000000000004,3,963.2,swap,acceptBad
106,14,2022.3000000000002,3,963.2,swap,acceptBad
107,14,2007.1000000000004,3,963.2,move,improve
108,15,2007.1000000000006,3,963.2,2opt,acceptBad
109,15,1924.8000000000006,3,963.2,swap,improve
110,15,1924.3999999999996,3,963.2,2opt,improve
111,15,1907.3999999999999,3,963.2,swap,improve
112,15,1909.5999999999997,3,963.2,swap,acceptBad
113,15,1909.5999999999997,3,963.2,2opt,improve
114,15,1922.3999999999992,3,963.2,2opt,acceptBad
115,15,1941.2999999999997,3,963.2,2opt,acceptBad
116,15,1946.7999999999995,3,963.2,swap,acceptBad
117,15,1946.7999999999993,3,963.2,swap,improve
118,15,1983.2999999999993,3,963.2,2opt,acceptBad
119,15,1953.1999999999994,3,963.2,move,improve
120,15,1912.9999999999993,3,963.2,move,improve
121,15,1965.0999999999992,3,963.2,swap,acceptBad
122,15,1929.5999999999992,3,963.2,swap,improve
123,15,1929.5999999999992,3,963.2,2opt,improve
124,15,1906.7999999999993,3,963.2,move,improve
125,15,1944.6999999999994,3,963.2,swap,acceptBad
126,15,1935.9999999999993,3,963.2,move,improve
127,14,1923.1999999999998,3,963.2,2opt,improve
128,15,1983.1999999999998,3,963.2,2opt,acceptBad
129,15,2007.3999999999994,3,963.2,swap,acceptBad
130,15,2036.2999999999993,3,963.2,swap,acceptBad
131,15,2027.7999999999993,3,963.2,move,improve
132,15,1988.5999999999997,3,963.2,swap,improve
133,15,1987.5,3,963.2,2opt,improve
134,14,1952.2999999999995,3,963.2,2opt,improve
135,14,1902.9999999999998,3,963.2,move,improve
136,14,1891.0999999999997,3,963.2,move,improve
137,13,1889.5999999999997,3,963.2,2opt,improve
138,13,1917.8999999999999,3,963.2,swap,acceptBad
139,13,1893.8999999999996,3,963.2,move,improve
140,13,1892.0,3,963.2,2opt,improve
141,13,1880.4999999999998,3,963.2,move,improve
142,13,1855.5999999999997,3,963.2,2opt,improve
143,13,1823.9999999999995,3,963.2,swap,improve
144,13,1802.8999999999999,3,963.2,swap,improve
145,13,1731.3999999999999,3,963.2,move,improve
146,13,1731.3999999999999,3,963.2,move,improve
147,13,1685.2999999999997,3,963.2,swap,improve
148,13,1650.1999999999996,3,963.2,swap,improve
149,13,1641.2999999999995,3,963.2,move,improve
150,13,1616.2999999999995,3,963.2,2opt,improve
151,13,1680.6999999999994,3,963.2,swap,acceptBad
152,13,1746.2999999999995,3,963.2,swap,acceptBad
153,13,1774.4999999999995,3,963.2,swap,acceptBad
154,13,1762.6999999999994,3,963.2,move,improve
155,13,1779.5999999999992,3,963.2,swap,acceptBad
156,13,1778.4999999999993,3,963.2,2opt,improve
157,13,1765.8999999999996,3,963.2,move,improve
158,13,1749.4999999999998,3,963.2,move,improve
159,13,1796.8999999999999,3,963.2,swap,acceptBad
160,13,1809.3999999999999,3,963.2,swap,acceptBad
161,14,1821.7999999999997,3,963.2,2opt,acceptBad
162,15,1833.7999999999997,3,963.2,2opt,acceptBad
163,15,1873.6999999999996,3,963.2,2opt,acceptBad
164,15,1837.8999999999994,3,963.2,move,improve
165,15,1812.7999999999995,3,963.2,swap,improve
166,15,1781.6999999999996,3,963.2,move,improve
167,15,1811.0999999999997,3,963.2,swap,acceptBad
168,15,1795.9999999999995,3,963.2,swap,improve
169,15,1795.9999999999993,3,963.2,move,improve
170,15,1774.3999999999994,3,963.2,2opt,improve
171,15,1770.7999999999995,3,963.2,swap,improve
172,15,1749.8999999999994,3,963.2,swap,improve
173,15,1749.8999999999994,3,963.2,move,improve
174,15,1728.5999999999995,3,963.2,move,improve
175,15,1718.5999999999995,3,963.2,move,improve
176,14,1709.9999999999995,3,963.2,2opt,improve
177,14,1681.1999999999996,3,963.2,move,improve
178,14,1666.6999999999998,3,963.2,move,improve
179,14,1684.9999999999998,3,963.2,swap,acceptBad
180,14,1684.9999999999998,3,963.2,move,improve
181,14,1690.1000000000006,3,963.2,2opt,acceptBad
182,14,1645.5000000000007,3,963.2,move,improve
183,14,1688.5,3,963.2,2opt,acceptBad
184,14,1649.8000000000002,3,963.2,move,improve
185,14,1612.9,3,963.2,move,improve
186,14,1729.4,3,963.2,swap,acceptBad
187,14,1754.6000000000001,3,963.2,swap,acceptBad
188,14,1781.7000000000003,3,963.2,swap,acceptBad
189,14,1756.7000000000003,3,963.2,swap,improve
190,14,1820.6000000000006,3,963.2,2opt,acceptBad
191,14,1859.3000000000004,3,963.2,swap,acceptBad
192,15,1911.6000000000004,3,963.2,2opt,acceptBad
193,15,1902.8,3,963.2,2opt,improve
194,15,1968.3,3,963.2,2opt,acceptBad
195,15,2039.1,3,963.2,swap,acceptBad
196,15,2045.2,3,963.2,swap,acceptBad
197,15,2034.4000000000003,3,963.2,swap,improve
198,15,2000.3000000000006,3,963.2,2opt,improve
199,15,1952.4000000000008,3,963.2,2opt,improve
200,15,1949.1000000000004,3,963.2,swap,improve
201,15,1984.4000000000005,3,963.2,swap,acceptBad
202,15,1922.8000000000006,3,963.2,move,improve
203,15,1913.2000000000005,3,963.2,swap,improve
204,15,1928.7000000000003,3,963.2,2opt,acceptBad
205,15,1917.4000000000003,3,963.2,move,improve
206,15,1915.8000000000002,3,963.2,2opt,improve
207,15,1915.7000000000003,3,963.2,2opt,improve
208,15,1927.7999999999997,3,963.2,2opt,acceptBad
209,15,1854.6999999999996,3,963.2,2opt,improve
210,15,1842.6999999999998,3,963.2,move,improve
211,15,1842.6999999999998,3,963.2,2opt,improve
212,15,1855.6000000000001,3,963.2,swap,acceptBad
213,15,1871.3,3,963.2,2opt,acceptBad
214,15,1881.1999999999998,3,963.2,swap,acceptBad
215,15,1818.1,3,963.2,move,improve
216,15,1817.2,3,963.2,move,improve
217,15,1783.3000000000002,3,963.2,move,improve
218,15,1817.5000000000002,3,963.2,swap,acceptBad
219,15,1800.1000000000001,3,963.2,move,improve
220,15,1777.9000000000003,3,963.2,move,improve
221,15,1775.6000000000004,3,963.2,swap,improve
222,15,1716.7,3,963.2,move,improve
223,15,1692.0,3,963.2,move,improve
224,15,1692.0,3,963.2,move,improve
225,15,1679.1000000000001,3,963.2,move,improve
226,15,1679.1000000000001,3,963.2,move,improve
227,15,1679.1000000000001,3,963.2,move,improve
228,15,1739.5,3,963.2,swap,acceptBad
229,15,1739.5,3,963.2,move,improve
230,15,1755.8000000000002,3,963.2,2opt,acceptBad
231,15,1747.3,3,963.2,move,improve
232,15,1709.1999999999998,3,963.2,move,improve
233,15,1754.4,3,963.2,2opt,acceptBad
234,15,1717.8,3,963.2,swap,improve
235,15,1730.0000000000002,3,963.2,2opt,acceptBad
236,15,1717.9000000000003,3,963.2,2opt,improve
237,15,1682.099999999999,3,963.2,2opt,improve
238,15,1699.0999999999995,3,963.2,2opt,acceptBad
239,15,1695.0999999999995,3,963.2,move,improve
240,15,1746.0999999999997,3,963.2,swap,acceptBad
241,15,1761.7,3,963.2,2opt,acceptBad
242,15,1755.5,3,963.2,swap,improve
243,15,1770.1,3,963.2,2opt,acceptBad
244,15,1843.1,3,963.2,swap,acceptBad
245,15,1816.5,3,963.2,move,improve
246,15,1843.0999999999997,3,963.2,swap,acceptBad
247,15,1829.1999999999998,3,963.2,swap,improve
248,15,1815.1999999999998,3,963.2,move,improve
249,15,1796.4,3,963.2,move,improve
250,15,1798.6999999999998,3,963.2,swap,acceptBad
251,15,1791.3,3,963.2,move,improve
252,15,1756.1,3,963.2,swap,improve
253,15,1683.1,3,963.2,swap,improve
254,15,1683.1,3,963.2,move,improve
255,15,1717.2,3,963.2,2opt,acceptBad
256,15,1778.2,3,963.2,2opt,acceptBad
257,15,1761.7,3,963.2,swap,improve
258,15,1755.4,3,963.2,move,improve
259,15,1756.7,3,963.2,swap,acceptBad
260,15,1789.3999999999999,3,963.2,swap,acceptBad
261,15,1762.5000000000005,3,963.2,2opt,improve
262,15,1702.5000000000002,3,963.2,move,improve
263,15,1681.8999999999999,3,963.2,move,improve
264,15,1681.8999999999999,3,963.2,move,improve
265,15,1694.2,3,963.2,swap,acceptBad
266,15,1801.8999999999999,3,963.2,swap,acceptBad
