i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,962.3,3,962.3,swap,newBest
2,3,962.3,3,962.3,move,improve
3,3,986.3,3,962.3,swap,acceptBad
4,3,984.1999999999999,3,962.3,swap,improve
5,3,1012.1999999999998,3,962.3,swap,acceptBad
6,4,1046.5,3,962.3,2opt,acceptBad
7,4,1059.3999999999999,3,962.3,swap,acceptBad
8,4,1059.3999999999999,3,962.3,move,improve
9,4,1145.0,3,962.3,swap,acceptBad
10,4,1140.7999999999997,3,962.3,swap,improve
11,4,1140.7999999999997,3,962.3,move,improve
12,4,1159.4,3,962.3,2opt,acceptBad
13,4,1168.0000000000002,3,962.3,swap,acceptBad
14,4,1172.2000000000003,3,962.3,swap,acceptBad
15,4,1194.7,3,962.3,swap,acceptBad
16,4,1185.5000000000002,3,962.3,move,improve
17,4,1300.0000000000002,3,962.3,swap,acceptBad
18,4,1298.5000000000005,3,962.3,move,improve
19,5,1327.0000000000007,3,962.3,2opt,acceptBad
20,5,1318.4000000000008,3,962.3,move,improve
21,6,1351.6,3,962.3,2opt,acceptBad
22,6,1405.1,3,962.3,2opt,acceptBad
23,6,1407.1,3,962.3,swap,acceptBad
24,7,1406.7000000000003,3,962.3,2opt,improve
25,7,1375.2,3,962.3,move,improve
26,7,1362.5,3,962.3,move,improve
27,7,1374.7999999999997,3,962.3,2opt,acceptBad
28,7,1374.7999999999997,3,962.3,move,improve
29,7,1374.7999999999997,3,962.3,move,improve
30,8,1420.0,3,962.3,2opt,acceptBad
31,8,1432.8,3,962.3,2opt,acceptBad
32,8,1429.8999999999999,3,962.3,move,improve
33,8,1429.6999999999998,3,962.3,move,improve
34,8,1465.6,3,962.3,2opt,acceptBad
35,9,1485.9,3,962.3,2opt,acceptBad
36,9,1488.7000000000003,3,962.3,2opt,acceptBad
37,9,1464.6999999999996,3,962.3,2opt,improve
38,9,1464.6999999999996,3,962.3,move,improve
39,10,1526.0999999999997,3,962.3,2opt,acceptBad
40,11,1547.8,3,962.3,2opt,acceptBad
41,11,1589.3999999999996,3,962.3,2opt,acceptBad
42,11,1569.3000000000002,3,962.3,2opt,improve
43,11,1538.1000000000001,3,962.3,move,improve
44,11,1591.7,3,962.3,swap,acceptBad
45,11,1647.8999999999999,3,962.3,swap,acceptBad
46,11,1633.1999999999998,3,962.3,2opt,improve
47,11,1614.7,3,962.3,move,improve
48,11,1632.0,3,962.3,swap,acceptBad
49,11,1639.7,3,962.3,2opt,acceptBad
50,11,1654.6000000000001,3,962.3,swap,acceptBad
51,11,1654.6,3,962.3,move,improve
52,11,1681.2999999999997,3,962.3,swap,acceptBad
53,11,1766.1999999999998,3,962.3,2opt,acceptBad
