i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,962.3,3,962.3,swap,newBest
2,3,962.3,3,962.3,move,improve
3,3,962.3,3,962.3,move,improve
4,3,962.3,3,962.3,2opt,improve
5,3,1014.1000000000003,3,962.3,2opt,acceptBad
6,3,1132.9000000000003,3,962.3,swap,acceptBad
7,3,1175.0000000000002,3,962.3,swap,acceptBad
8,4,1211.7,3,962.3,2opt,acceptBad
9,4,1204.5,3,962.3,move,improve
10,4,1204.5,3,962.3,move,improve
11,4,1190.8000000000002,3,962.3,move,improve
12,4,1221.5000000000002,3,962.3,swap,acceptBad
13,5,1266.0000000000002,3,962.3,2opt,acceptBad
14,5,1301.6999999999998,3,962.3,2opt,acceptBad
15,5,1406.8999999999999,3,962.3,swap,acceptBad
16,5,1400.9999999999998,3,962.3,move,improve
17,5,1398.6999999999996,3,962.3,move,improve
18,5,1373.6999999999998,3,962.3,2opt,improve
19,5,1383.8999999999999,3,962.3,swap,acceptBad
20,5,1432.8999999999999,3,962.3,swap,acceptBad
21,6,1453.9,3,962.3,2opt,acceptBad
22,6,1422.7,3,962.3,move,improve
23,6,1395.2,3,962.3,move,improve
24,6,1388.3999999999999,3,962.3,swap,improve
25,6,1462.1,3,962.3,swap,acceptBad
26,6,1458.9,3,962.3,move,improve
27,6,1522.2,3,962.3,swap,acceptBad
28,6,1520.3999999999999,3,962.3,move,improve
29,6,1559.1999999999998,3,962.3,swap,acceptBad
30,6,1567.1,3,962.3,swap,acceptBad
31,6,1567.1,3,962.3,move,improve
32,6,1576.3999999999999,3,962.3,swap,acceptBad
33,6,1537.6,3,962.3,move,improve
34,6,1536.9,3,962.3,2opt,improve
35,6,1578.8,3,962.3,swap,acceptBad
36,6,1608.0999999999997,3,962.3,2opt,acceptBad
37,7,1627.8,3,962.3,2opt,acceptBad
38,7,1660.3999999999999,3,962.3,2opt,acceptBad
39,7,1647.6,3,962.3,move,improve
40,7,1717.4,3,962.3,swap,acceptBad
41,7,1717.0,3,962.3,move,improve
42,7,1745.0999999999995,3,962.3,2opt,acceptBad
43,8,1792.1999999999996,3,962.3,2opt,acceptBad
44,8,1792.7,3,962.3,2opt,acceptBad
45,8,1792.7,3,962.3,2opt,improve
46,8,1792.7,3,962.3,2opt,improve
47,8,1775.8,3,962.3,move,improve
48,8,1749.2,3,962.3,move,improve
49,7,1690.9999999999998,3,962.3,2opt,improve
50,7,1714.9999999999998,3,962.3,2opt,acceptBad
51,7,1681.0,3,962.3,move,improve
52,7,1742.9,3,962.3,swap,acceptBad
53,7,1742.9,3,962.3,2opt,improve
54,7,1735.9000000000003,3,962.3,2opt,improve
55,7,1678.3000000000002,3,962.3,move,improve
