i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1027.1000000000001,3,963.2,2opt,acceptBad
2,4,1042.8,3,963.2,swap,acceptBad
3,3,1034.4,3,963.2,move,improve
4,3,1034.4,3,963.2,move,improve
5,3,1034.4,3,963.2,move,improve
6,3,1034.4,3,963.2,move,improve
7,3,1153.2,3,963.2,swap,acceptBad
8,3,1150.8,3,963.2,swap,improve
9,3,1195.0000000000002,3,963.2,swap,acceptBad
10,3,1205.3,3,963.2,swap,acceptBad
11,4,1270.5999999999997,3,963.2,2opt,acceptBad
12,4,1248.6000000000001,3,963.2,2opt,improve
13,4,1242.3000000000002,3,963.2,move,improve
14,4,1242.3000000000002,3,963.2,move,improve
15,4,1239.6000000000001,3,963.2,2opt,improve
16,4,1239.6000000000001,3,963.2,2opt,improve
17,4,1324.9,3,963.2,swap,acceptBad
18,4,1324.9,3,963.2,move,improve
19,4,1358.8000000000002,3,963.2,swap,acceptBad
20,4,1350.5,3,963.2,move,improve
21,4,1327.5,3,963.2,move,improve
22,4,1414.1,3,963.2,swap,acceptBad
23,5,1466.2999999999995,3,963.2,2opt,acceptBad
24,6,1509.3999999999996,3,963.2,2opt,acceptBad
25,6,1474.3999999999996,3,963.2,move,improve
26,6,1548.7999999999995,3,963.2,swap,acceptBad
27,6,1531.5999999999995,3,963.2,move,improve
28,6,1522.6999999999996,3,963.2,move,improve
29,6,1450.9000000000003,3,963.2,2opt,improve
30,6,1521.1000000000001,3,963.2,swap,acceptBad
31,6,1496.0000000000002,3,963.2,move,improve
32,6,1438.1,3,963.2,swap,improve
33,6,1422.7999999999997,3,963.2,2opt,improve
34,6,1513.6999999999998,3,963.2,swap,acceptBad
35,7,1496.3999999999996,3,963.2,2opt,improve
36,8,1550.8999999999994,3,963.2,2opt,acceptBad
37,8,1549.7999999999993,3,963.2,2opt,improve
38,8,1547.8999999999994,3,963.2,swap,improve
39,8,1547.8999999999994,3,963.2,move,improve
40,8,1547.8999999999994,3,963.2,move,improve
41,8,1547.8999999999994,3,963.2,move,improve
42,8,1517.7999999999993,3,963.2,swap,improve
43,8,1517.7999999999993,3,963.2,move,improve
44,8,1517.7999999999993,3,963.2,move,improve
45,8,1563.5999999999995,3,963.2,2opt,acceptBad
46,9,1565.3999999999996,3,963.2,2opt,acceptBad
47,9,1612.7999999999997,3,963.2,2opt,acceptBad
48,9,1586.7999999999997,3,963.2,move,improve
49,9,1591.6999999999996,3,963.2,2opt,acceptBad
50,9,1612.6999999999996,3,963.2,2opt,acceptBad
51,9,1602.2999999999997,3,963.2,2opt,improve
52,10,1650.8999999999999,3,963.2,2opt,acceptBad
53,10,1665.1999999999998,3,963.2,2opt,acceptBad
54,10,1739.9,3,963.2,swap,acceptBad
55,10,1754.1000000000006,3,963.2,2opt,acceptBad
56,10,1733.8000000000006,3,963.2,swap,improve
57,10,1729.2000000000005,3,963.2,move,improve
