i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1028.3000000000002,3,963.2,2opt,acceptBad
2,5,1106.1999999999998,3,963.2,2opt,acceptBad
3,5,1135.7999999999997,3,963.2,swap,acceptBad
4,5,1165.4,3,963.2,2opt,acceptBad
5,6,1182.6000000000001,3,963.2,2opt,acceptBad
6,6,1182.6000000000001,3,963.2,2opt,improve
7,6,1231.7999999999997,3,963.2,2opt,acceptBad
8,6,1251.1,3,963.2,swap,acceptBad
9,7,1294.3,3,963.2,2opt,acceptBad
10,7,1346.4999999999998,3,963.2,swap,acceptBad
11,7,1385.7999999999997,3,963.2,swap,acceptBad
12,7,1385.8999999999996,3,963.2,swap,acceptBad
13,7,1401.8999999999999,3,963.2,swap,acceptBad
14,8,1457.6000000000001,3,963.2,2opt,acceptBad
15,8,1421.5999999999997,3,963.2,2opt,improve
16,8,1433.5999999999997,3,963.2,swap,acceptBad
17,8,1434.1999999999996,3,963.2,swap,acceptBad
18,8,1462.7999999999997,3,963.2,swap,acceptBad
19,8,1462.7999999999997,3,963.2,2opt,improve
20,8,1457.1,3,963.2,move,improve
21,9,1516.5,3,963.2,2opt,acceptBad
22,9,1470.3999999999999,3,963.2,move,improve
23,9,1469.7999999999997,3,963.2,move,improve
24,9,1454.1,3,963.2,move,improve
25,9,1462.7000000000003,3,963.2,2opt,acceptBad
26,9,1455.6999999999998,3,963.2,2opt,improve
27,9,1440.2999999999997,3,963.2,move,improve
28,9,1477.0999999999997,3,963.2,2opt,acceptBad
29,9,1519.8999999999996,3,963.2,2opt,acceptBad
30,9,1522.5999999999995,3,963.2,swap,acceptBad
31,9,1533.0999999999997,3,963.2,2opt,acceptBad
32,9,1599.6999999999996,3,963.2,2opt,acceptBad
33,9,1610.1999999999996,3,963.2,swap,acceptBad
34,9,1604.2999999999995,3,963.2,2opt,improve
35,9,1682.6999999999996,3,963.2,swap,acceptBad
36,9,1598.2999999999997,3,963.2,move,improve
37,9,1596.2999999999995,3,963.2,move,improve
38,9,1610.5000000000002,3,963.2,2opt,acceptBad
39,9,1550.6000000000004,3,963.2,swap,improve
40,9,1520.9000000000005,3,963.2,move,improve
41,9,1494.3999999999999,3,963.2,2opt,improve
42,9,1521.8999999999999,3,963.2,swap,acceptBad
43,9,1521.8999999999999,3,963.2,move,improve
44,9,1521.8999999999999,3,963.2,move,improve
45,9,1521.2,3,963.2,move,improve
46,9,1538.0999999999995,3,963.2,2opt,acceptBad
47,9,1579.1999999999994,3,963.2,swap,acceptBad
48,9,1531.3999999999994,3,963.2,move,improve
49,9,1554.9999999999995,3,963.2,swap,acceptBad
50,9,1552.3999999999992,3,963.2,move,improve
