i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,995.5000000000001,3,963.2,2opt,acceptBad
2,4,993.8,3,963.2,move,improve
3,4,1008.4,3,963.2,2opt,acceptBad
4,4,1008.4,3,963.2,move,improve
5,4,1003.0,3,963.2,move,improve
6,4,1034.4999999999998,3,963.2,swap,acceptBad
7,4,1142.8,3,963.2,swap,acceptBad
8,5,1169.4,3,963.2,2opt,acceptBad
9,5,1168.1,3,963.2,move,improve
10,5,1164.2999999999997,3,963.2,move,improve
11,5,1132.8,3,963.2,swap,improve
12,5,1132.8,3,963.2,move,improve
13,6,1190.0999999999997,3,963.2,2opt,acceptBad
14,7,1232.9,3,963.2,2opt,acceptBad
15,7,1255.9000000000003,3,963.2,2opt,acceptBad
16,7,1275.4000000000005,3,963.2,swap,acceptBad
17,7,1299.7000000000003,3,963.2,swap,acceptBad
18,7,1244.6000000000001,3,963.2,move,improve
19,7,1244.6000000000001,3,963.2,move,improve
20,7,1323.7000000000003,3,963.2,swap,acceptBad
21,7,1374.9999999999998,3,963.2,2opt,acceptBad
22,8,1425.3,3,963.2,2opt,acceptBad
23,8,1403.4,3,963.2,2opt,improve
24,8,1456.4,3,963.2,swap,acceptBad
25,8,1420.6000000000001,3,963.2,swap,improve
26,8,1367.3999999999999,3,963.2,move,improve
27,8,1340.8999999999999,3,963.2,move,improve
28,8,1330.6999999999998,3,963.2,swap,improve
29,8,1324.6999999999998,3,963.2,move,improve
30,9,1368.8999999999999,3,963.2,2opt,acceptBad
31,9,1359.7,3,963.2,move,improve
32,9,1394.4,3,963.2,swap,acceptBad
33,9,1334.2,3,963.2,move,improve
34,9,1347.7,3,963.2,swap,acceptBad
35,9,1374.1000000000001,3,963.2,2opt,acceptBad
36,9,1363.7,3,963.2,move,improve
37,9,1363.7,3,963.2,move,improve
38,9,1358.8,3,963.2,move,improve
39,9,1372.2000000000003,3,963.2,swap,acceptBad
40,9,1337.8000000000004,3,963.2,move,improve
41,9,1361.9000000000003,3,963.2,2opt,acceptBad
42,10,1409.0,3,963.2,2opt,acceptBad
43,10,1366.9,3,963.2,move,improve
44,10,1381.1000000000004,3,963.2,swap,acceptBad
45,10,1381.1000000000004,3,963.2,2opt,improve
46,10,1351.6,3,963.2,2opt,improve
47,10,1393.5000000000002,3,963.2,2opt,acceptBad
48,10,1344.4,3,963.2,move,improve
49,10,1413.3000000000002,3,963.2,swap,acceptBad
50,10,1412.8000000000002,3,963.2,move,improve
51,9,1365.0000000000002,3,963.2,2opt,improve
52,9,1365.0000000000002,3,963.2,move,improve
53,9,1469.6000000000004,3,963.2,swap,acceptBad
54,9,1471.3000000000002,3,963.2,swap,acceptBad
