i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1041.7,3,963.2,swap,acceptBad
2,3,1104.4,3,963.2,swap,acceptBad
3,4,1216.4000000000003,3,963.2,2opt,acceptBad
4,5,1278.5999999999997,3,963.2,2opt,acceptBad
5,5,1279.4999999999998,3,963.2,swap,acceptBad
6,6,1310.9999999999998,3,963.2,2opt,acceptBad
7,6,1358.1999999999998,3,963.2,swap,acceptBad
8,6,1357.4999999999998,3,963.2,move,improve
9,6,1389.4999999999998,3,963.2,swap,acceptBad
10,7,1406.9999999999993,3,963.2,2opt,acceptBad
11,7,1455.5999999999995,3,963.2,swap,acceptBad
12,7,1454.3999999999996,3,963.2,move,improve
13,7,1444.8999999999996,3,963.2,swap,improve
14,7,1455.3,3,963.2,2opt,acceptBad
15,7,1456.4000000000003,3,963.2,2opt,acceptBad
16,7,1513.6000000000001,3,963.2,2opt,acceptBad
17,8,1479.7000000000003,3,963.2,2opt,improve
18,8,1466.8000000000004,3,963.2,move,improve
19,8,1467.7,3,963.2,2opt,acceptBad
20,8,1463.9,3,963.2,swap,improve
21,8,1442.6000000000001,3,963.2,2opt,improve
22,8,1469.5,3,963.2,swap,acceptBad
23,8,1499.3999999999999,3,963.2,swap,acceptBad
24,8,1502.6,3,963.2,swap,acceptBad
25,8,1476.8999999999999,3,963.2,move,improve
26,8,1495.3000000000002,3,963.2,2opt,acceptBad
27,8,1507.3000000000004,3,963.2,swap,acceptBad
28,8,1447.9000000000003,3,963.2,move,improve
29,8,1442.3000000000002,3,963.2,move,improve
30,8,1439.9999999999995,3,963.2,2opt,improve
31,8,1412.0999999999995,3,963.2,move,improve
32,8,1409.4,3,963.2,2opt,improve
33,8,1398.1000000000001,3,963.2,move,improve
34,9,1440.7000000000003,3,963.2,2opt,acceptBad
35,9,1465.0999999999997,3,963.2,2opt,acceptBad
36,9,1498.9999999999995,3,963.2,swap,acceptBad
37,9,1511.1999999999996,3,963.2,swap,acceptBad
38,9,1503.8999999999999,3,963.2,2opt,improve
39,9,1545.6999999999998,3,963.2,2opt,acceptBad
40,9,1545.6999999999998,3,963.2,move,improve
41,9,1665.6999999999996,3,963.2,swap,acceptBad
42,9,1683.3999999999994,3,963.2,swap,acceptBad
43,10,1707.2999999999997,3,963.2,2opt,acceptBad
44,10,1753.7999999999995,3,963.2,swap,acceptBad
45,10,1769.6999999999996,3,963.2,swap,acceptBad
46,10,1763.2999999999997,3,963.2,move,improve
47,10,1801.5999999999997,3,963.2,swap,acceptBad
48,10,1801.5999999999997,3,963.2,move,improve
49,10,1798.2999999999997,3,963.2,swap,improve
50,10,1841.8999999999999,3,963.2,2opt,acceptBad
51,10,1841.8999999999999,3,963.2,move,improve
52,10,1826.7,3,963.2,swap,improve
53,10,1804.3999999999999,3,963.2,move,improve
54,10,1804.3999999999999,3,963.2,2opt,improve
55,10,1848.4999999999998,3,963.2,swap,acceptBad
56,10,1906.7999999999995,3,963.2,2opt,acceptBad
57,10,1930.1999999999998,3,963.2,2opt,acceptBad
58,10,1916.2999999999997,3,963.2,swap,improve
59,10,1959.2999999999997,3,963.2,2opt,acceptBad
60,10,1976.2999999999997,3,963.2,swap,acceptBad
61,10,1943.8,3,963.2,swap,improve
62,10,2056.5,3,963.2,swap,acceptBad
63,10,1981.1000000000001,3,963.2,move,improve
64,10,1927.0000000000005,3,963.2,move,improve
65,10,1898.3,3,963.2,2opt,improve
66,10,1872.5,3,963.2,move,improve
67,10,1871.5,3,963.2,2opt,improve
68,10,1871.5,3,963.2,move,improve
69,10,1898.2,3,963.2,swap,acceptBad
70,10,1897.5999999999995,3,963.2,2opt,improve
71,10,1955.7999999999995,3,963.2,2opt,acceptBad
72,10,1925.4999999999995,3,963.2,move,improve
73,11,1930.7999999999995,3,963.2,2opt,acceptBad
74,11,1946.4,3,963.2,2opt,acceptBad
75,11,1930.2000000000003,3,963.2,move,improve
76,11,1943.4000000000003,3,963.2,2opt,acceptBad
77,11,1978.4000000000003,3,963.2,2opt,acceptBad
78,11,2018.4,3,963.2,swap,acceptBad
79,11,2002.9,3,963.2,move,improve
80,11,1978.7,3,963.2,move,improve
81,11,1977.3000000000002,3,963.2,2opt,improve
82,11,1966.4,3,963.2,swap,improve
83,11,1957.6000000000004,3,963.2,2opt,improve
84,12,1975.7000000000005,3,963.2,2opt,acceptBad
85,12,2017.9000000000005,3,963.2,2opt,acceptBad
86,12,2034.4000000000005,3,963.2,swap,acceptBad
87,12,2041.7000000000007,3,963.2,2opt,acceptBad
88,12,1982.6000000000008,3,963.2,swap,improve
89,12,1990.2000000000007,3,963.2,2opt,acceptBad
90,12,1910.7000000000005,3,963.2,2opt,improve
91,12,1861.6000000000004,3,963.2,swap,improve
92,12,1838.7000000000003,3,963.2,move,improve
93,12,1869.4,3,963.2,swap,acceptBad
