i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1630.5800000000002,3,261.2800000000002,2opt,acceptBad
2,4,1630.5800000000002,3,261.2800000000002,move,improve
3,5,2804.27,3,261.2800000000002,2opt,acceptBad
4,5,2823.15,3,261.2800000000002,swap,acceptBad
5,5,2796.0499999999997,3,261.2800000000002,2opt,improve
6,5,2806.1099999999997,3,261.2800000000002,2opt,acceptBad
7,5,2806.0899999999997,3,261.2800000000002,swap,improve
8,5,2718.0700000000006,3,261.2800000000002,move,improve
9,5,2669.33,3,261.2800000000002,move,improve
10,5,2475.78,3,261.2800000000002,swap,improve
11,5,2469.5200000000004,3,261.2800000000002,move,improve
12,5,2469.8,3,261.2800000000002,swap,acceptBad
13,5,2473.92,3,261.2800000000002,2opt,acceptBad
14,5,2750.97,3,261.2800000000002,2opt,acceptBad
15,5,2738.91,3,261.2800000000002,swap,improve
16,6,3671.0899999999992,3,261.2800000000002,2opt,acceptBad
17,6,3671.7199999999993,3,261.2800000000002,swap,acceptBad
18,6,3650.3999999999996,3,261.2800000000002,swap,improve
19,6,3539.0899999999992,3,261.2800000000002,swap,improve
20,6,3268.99,3,261.2800000000002,swap,improve
21,7,3972.1600000000003,3,261.2800000000002,2opt,acceptBad
22,7,3976.1900000000005,3,261.2800000000002,swap,acceptBad
23,7,3981.6599999999994,3,261.2800000000002,2opt,acceptBad
24,7,3732.5699999999997,3,261.2800000000002,move,improve
25,7,3711.17,3,261.2800000000002,2opt,improve
26,7,3653.4500000000003,3,261.2800000000002,move,improve
27,7,3653.4500000000003,3,261.2800000000002,move,improve
28,7,3441.31,3,261.2800000000002,move,improve
29,7,3418.4900000000002,3,261.2800000000002,swap,improve
30,7,3433.1599999999994,3,261.2800000000002,swap,acceptBad
31,7,3596.24,3,261.2800000000002,swap,acceptBad
32,7,3593.3599999999997,3,261.2800000000002,2opt,improve
33,7,4134.089999999999,3,261.2800000000002,swap,acceptBad
34,7,3839.97,3,261.2800000000002,move,improve
35,7,3829.88,3,261.2800000000002,move,improve
36,7,4156.719999999998,3,261.2800000000002,swap,acceptBad
37,7,4149.499999999998,3,261.2800000000002,move,improve
38,7,4091.179999999999,3,261.2800000000002,swap,improve
39,7,3964.0199999999995,3,261.2800000000002,move,improve
40,7,3974.0899999999997,3,261.2800000000002,2opt,acceptBad
41,7,3974.0699999999997,3,261.2800000000002,move,improve
42,7,3974.5799999999995,3,261.2800000000002,swap,acceptBad
43,7,3970.2499999999995,3,261.2800000000002,2opt,improve
44,7,3970.2499999999995,3,261.2800000000002,move,improve
45,7,3969.5699999999997,3,261.2800000000002,2opt,improve
46,7,3937.890000000001,3,261.2800000000002,swap,improve
47,7,3646.6000000000017,3,261.2800000000002,2opt,improve
48,7,3689.090000000001,3,261.2800000000002,2opt,acceptBad
49,7,3689.090000000001,3,261.2800000000002,move,improve
50,7,3689.1300000000006,3,261.2800000000002,2opt,acceptBad
51,7,3641.6500000000005,3,261.2800000000002,move,improve
52,7,3634.020000000001,3,261.2800000000002,swap,improve
53,7,3393.740000000001,3,261.2800000000002,swap,improve
54,8,3548.81,3,261.2800000000002,2opt,acceptBad
55,8,3527.120000000001,3,261.2800000000002,move,improve
56,9,4165.330000000001,3,261.2800000000002,2opt,acceptBad
57,10,7052.9800000000005,3,261.2800000000002,2opt,acceptBad
58,10,9838.36,3,261.2800000000002,2opt,acceptBad
59,10,6916.259999999999,3,261.2800000000002,move,improve
60,10,6916.259999999999,3,261.2800000000002,2opt,improve
61,10,6746.869999999999,3,261.2800000000002,swap,improve
62,10,6844.29,3,261.2800000000002,2opt,acceptBad
63,11,8175.219999999999,3,261.2800000000002,2opt,acceptBad
