i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,261.6300000000002,3,261.2800000000002,swap,acceptBad
2,3,358.72000000000025,3,261.2800000000002,swap,acceptBad
3,4,1470.82,3,261.2800000000002,2opt,acceptBad
4,4,1482.3300000000004,3,261.2800000000002,2opt,acceptBad
5,5,1695.49,3,261.2800000000002,2opt,acceptBad
6,5,1688.09,3,261.2800000000002,swap,improve
7,5,1597.8,3,261.2800000000002,move,improve
8,5,1597.7900000000002,3,261.2800000000002,swap,improve
9,5,1600.7400000000002,3,261.2800000000002,swap,acceptBad
10,6,2093.189999999999,3,261.2800000000002,2opt,acceptBad
11,6,2093.189999999999,3,261.2800000000002,move,improve
12,6,2093.189999999999,3,261.2800000000002,2opt,improve
13,6,1925.3999999999992,3,261.2800000000002,move,improve
14,6,1925.3999999999992,3,261.2800000000002,move,improve
15,7,2876.409999999999,3,261.2800000000002,2opt,acceptBad
16,7,2898.769999999999,3,261.2800000000002,swap,acceptBad
17,8,4671.139999999999,3,261.2800000000002,2opt,acceptBad
18,8,4371.699999999999,3,261.2800000000002,swap,improve
19,8,3930.0899999999997,3,261.2800000000002,move,improve
20,8,3734.01,3,261.2800000000002,move,improve
21,8,3737.6000000000004,3,261.2800000000002,swap,acceptBad
22,8,3734.9700000000003,3,261.2800000000002,swap,improve
23,8,3734.9700000000003,3,261.2800000000002,2opt,improve
24,8,3660.1500000000005,3,261.2800000000002,move,improve
25,8,3455.3300000000013,3,261.2800000000002,swap,improve
26,8,3106.8299999999995,3,261.2800000000002,move,improve
27,9,6331.070000000001,3,261.2800000000002,2opt,acceptBad
28,9,6334.070000000001,3,261.2800000000002,2opt,acceptBad
29,9,4435.7,3,261.2800000000002,move,improve
30,9,3446.18,3,261.2800000000002,move,improve
31,9,3087.29,3,261.2800000000002,move,improve
32,9,3087.0,3,261.2800000000002,2opt,improve
33,9,3086.77,3,261.2800000000002,2opt,improve
34,9,3086.77,3,261.2800000000002,move,improve
35,9,3079.82,3,261.2800000000002,swap,improve
36,10,6149.29,3,261.2800000000002,2opt,acceptBad
37,10,6551.0599999999995,3,261.2800000000002,2opt,acceptBad
38,10,6556.95,3,261.2800000000002,2opt,acceptBad
39,10,6557.139999999999,3,261.2800000000002,swap,acceptBad
40,10,6120.570000000001,3,261.2800000000002,move,improve
41,10,6147.500000000001,3,261.2800000000002,swap,acceptBad
42,10,4759.719999999999,3,261.2800000000002,move,improve
43,10,4759.71,3,261.2800000000002,2opt,improve
44,10,4759.71,3,261.2800000000002,move,improve
45,10,4759.71,3,261.2800000000002,move,improve
46,10,4759.71,3,261.2800000000002,move,improve
47,10,4362.56,3,261.2800000000002,move,improve
48,10,3999.4199999999987,3,261.2800000000002,2opt,improve
49,10,3999.6899999999996,3,261.2800000000002,2opt,acceptBad
50,10,3380.63,3,261.2800000000002,move,improve
51,10,3380.9500000000003,3,261.2800000000002,swap,acceptBad
52,10,5122.840000000002,3,261.2800000000002,2opt,acceptBad
53,10,3977.830000000001,3,261.2800000000002,move,improve
54,10,3975.35,3,261.2800000000002,2opt,improve
55,10,4035.0299999999997,3,261.2800000000002,swap,acceptBad
56,10,3917.2299999999996,3,261.2800000000002,move,improve
