i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,348.5700000000001,3,285.51000000000045,swap,acceptBad
2,3,354.84000000000003,3,285.51000000000045,swap,acceptBad
3,3,436.72,3,285.51000000000045,2opt,acceptBad
4,4,1011.4,3,285.51000000000045,2opt,acceptBad
5,4,1010.68,3,285.51000000000045,2opt,improve
6,4,851.4699999999998,3,285.51000000000045,2opt,improve
7,4,851.4699999999998,3,285.51000000000045,move,improve
8,4,851.2899999999998,3,285.51000000000045,move,improve
9,4,856.0899999999998,3,285.51000000000045,swap,acceptBad
10,4,856.6099999999998,3,285.51000000000045,swap,acceptBad
11,4,884.0599999999998,3,285.51000000000045,2opt,acceptBad
12,4,853.3099999999998,3,285.51000000000045,move,improve
13,4,853.3099999999998,3,285.51000000000045,2opt,improve
14,4,396.65000000000003,3,285.51000000000045,2opt,improve
15,4,396.65000000000003,3,285.51000000000045,move,improve
16,4,396.65000000000003,3,285.51000000000045,move,improve
17,4,396.65000000000003,3,285.51000000000045,move,improve
18,4,400.57000000000005,3,285.51000000000045,2opt,acceptBad
19,5,2829.72,3,285.51000000000045,2opt,acceptBad
20,5,2829.79,3,285.51000000000045,swap,acceptBad
21,5,2738.2400000000002,3,285.51000000000045,move,improve
22,5,2692.1700000000005,3,285.51000000000045,move,improve
23,5,2738.2400000000002,3,285.51000000000045,swap,acceptBad
24,5,2738.09,3,285.51000000000045,move,improve
25,5,2738.09,3,285.51000000000045,move,improve
26,5,2775.78,3,285.51000000000045,2opt,acceptBad
27,5,1471.32,3,285.51000000000045,move,improve
28,5,1068.75,3,285.51000000000045,move,improve
29,5,839.53,3,285.51000000000045,swap,improve
30,5,702.17,3,285.51000000000045,move,improve
31,5,704.92,3,285.51000000000045,2opt,acceptBad
32,5,701.8399999999999,3,285.51000000000045,move,improve
33,5,704.15,3,285.51000000000045,swap,acceptBad
34,5,704.15,3,285.51000000000045,2opt,improve
35,5,704.15,3,285.51000000000045,move,improve
36,5,704.15,3,285.51000000000045,2opt,improve
37,5,438.77999999999975,3,285.51000000000045,move,improve
38,5,370.6700000000001,3,285.51000000000045,swap,improve
39,5,369.8200000000001,3,285.51000000000045,2opt,improve
40,5,369.36000000000007,3,285.51000000000045,2opt,improve
41,5,370.3400000000001,3,285.51000000000045,2opt,acceptBad
42,5,376.7300000000001,3,285.51000000000045,swap,acceptBad
43,5,1872.36,3,285.51000000000045,move,acceptBad
44,5,1931.3199999999995,3,285.51000000000045,swap,acceptBad
45,5,1518.27,3,285.51000000000045,swap,improve
46,5,1520.11,3,285.51000000000045,swap,acceptBad
47,5,1517.6499999999999,3,285.51000000000045,2opt,improve
48,5,1517.6399999999996,3,285.51000000000045,2opt,improve
49,5,1518.41,3,285.51000000000045,2opt,acceptBad
50,5,1518.3700000000001,3,285.51000000000045,swap,improve
51,6,2313.79,3,285.51000000000045,2opt,acceptBad
52,6,2310.0499999999997,3,285.51000000000045,swap,improve
53,6,2306.17,3,285.51000000000045,swap,improve
54,6,2306.17,3,285.51000000000045,move,improve
