i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,360.38,3,285.51000000000045,swap,acceptBad
2,3,360.38,3,285.51000000000045,move,improve
3,3,360.38,3,285.51000000000045,move,improve
4,3,360.38,3,285.51000000000045,move,improve
5,4,933.2699999999999,3,285.51000000000045,2opt,acceptBad
6,4,937.4099999999999,3,285.51000000000045,2opt,acceptBad
7,4,937.4099999999999,3,285.51000000000045,move,improve
8,4,978.3399999999998,3,285.51000000000045,swap,acceptBad
9,4,978.8799999999999,3,285.51000000000045,2opt,acceptBad
10,4,978.6499999999999,3,285.51000000000045,move,improve
11,4,978.6499999999999,3,285.51000000000045,move,improve
12,4,983.5499999999998,3,285.51000000000045,swap,acceptBad
13,4,944.53,3,285.51000000000045,swap,improve
14,4,1033.08,3,285.51000000000045,2opt,acceptBad
15,4,1033.25,3,285.51000000000045,swap,acceptBad
16,4,999.1400000000002,3,285.51000000000045,move,improve
17,4,999.1400000000002,3,285.51000000000045,2opt,improve
18,4,1001.7600000000001,3,285.51000000000045,swap,acceptBad
19,4,1001.7600000000001,3,285.51000000000045,2opt,improve
20,5,1287.3800000000003,3,285.51000000000045,2opt,acceptBad
21,5,1287.3500000000004,3,285.51000000000045,2opt,improve
22,5,1284.5200000000002,3,285.51000000000045,2opt,improve
23,5,1288.8200000000002,3,285.51000000000045,2opt,acceptBad
24,5,1252.0300000000002,3,285.51000000000045,2opt,improve
25,6,2310.51,3,285.51000000000045,2opt,acceptBad
26,6,2294.5800000000004,3,285.51000000000045,swap,improve
27,6,1630.9900000000002,3,285.51000000000045,swap,improve
28,6,1632.5900000000004,3,285.51000000000045,2opt,acceptBad
29,7,2858.35,3,285.51000000000045,2opt,acceptBad
30,7,2724.8100000000004,3,285.51000000000045,swap,improve
31,7,2727.55,3,285.51000000000045,2opt,acceptBad
32,7,2727.55,3,285.51000000000045,2opt,improve
33,8,7024.269999999999,3,285.51000000000045,2opt,acceptBad
34,8,6319.299999999999,3,285.51000000000045,move,improve
35,8,6319.299999999999,3,285.51000000000045,2opt,improve
36,8,6319.299999999999,3,285.51000000000045,2opt,improve
37,8,5477.86,3,285.51000000000045,move,improve
38,8,5513.93,3,285.51000000000045,2opt,acceptBad
39,8,5513.28,3,285.51000000000045,swap,improve
40,8,5650.55,3,285.51000000000045,2opt,acceptBad
41,8,4908.940000000001,3,285.51000000000045,move,improve
42,8,4908.9400000000005,3,285.51000000000045,2opt,improve
43,8,4904.9800000000005,3,285.51000000000045,move,improve
44,8,4904.710000000001,3,285.51000000000045,swap,improve
45,8,4905.080000000001,3,285.51000000000045,2opt,acceptBad
46,8,5646.68,3,285.51000000000045,move,acceptBad
47,8,5646.96,3,285.51000000000045,2opt,acceptBad
48,8,5646.96,3,285.51000000000045,2opt,improve
49,8,5604.349999999999,3,285.51000000000045,2opt,improve
50,8,5604.349999999999,3,285.51000000000045,move,improve
51,8,5604.2699999999995,3,285.51000000000045,swap,improve
52,8,5604.2699999999995,3,285.51000000000045,move,improve
53,8,4877.87,3,285.51000000000045,move,improve
54,8,4836.92,3,285.51000000000045,swap,improve
55,8,4043.2300000000005,3,285.51000000000045,2opt,improve
56,8,4043.9500000000007,3,285.51000000000045,swap,acceptBad
57,8,5188.59,3,285.51000000000045,swap,acceptBad
58,8,4707.910000000001,3,285.51000000000045,move,improve
59,8,4707.740000000002,3,285.51000000000045,2opt,improve
60,8,5213.490000000001,3,285.51000000000045,swap,acceptBad
61,8,5147.97,3,285.51000000000045,swap,improve
62,8,5148.85,3,285.51000000000045,2opt,acceptBad
63,8,5168.18,3,285.51000000000045,swap,acceptBad
64,8,5164.93,3,285.51000000000045,move,improve
65,8,5163.490000000001,3,285.51000000000045,move,improve
66,8,4964.320000000001,3,285.51000000000045,move,improve
67,8,4964.320000000001,3,285.51000000000045,2opt,improve
68,8,4572.850000000001,3,285.51000000000045,move,improve
69,8,4415.0700000000015,3,285.51000000000045,swap,improve
70,8,4588.010000000002,3,285.51000000000045,swap,acceptBad
71,8,4139.390000000001,3,285.51000000000045,swap,improve
72,8,4139.410000000001,3,285.51000000000045,swap,acceptBad
73,8,4073.2,3,285.51000000000045,move,improve
74,8,3232.7899999999995,3,285.51000000000045,move,improve
75,8,3237.8599999999997,3,285.51000000000045,swap,acceptBad
76,8,3240.3499999999995,3,285.51000000000045,swap,acceptBad
77,8,3110.029999999999,3,285.51000000000045,swap,improve
78,8,3214.37,3,285.51000000000045,2opt,acceptBad
79,9,5880.95,3,285.51000000000045,2opt,acceptBad
80,8,3774.11,3,285.51000000000045,move,improve
81,8,3866.2500000000005,3,285.51000000000045,2opt,acceptBad
82,8,3866.03,3,285.51000000000045,move,improve
83,8,5322.760000000001,3,285.51000000000045,swap,acceptBad
84,8,5686.75,3,285.51000000000045,2opt,acceptBad
85,8,5687.1900000000005,3,285.51000000000045,2opt,acceptBad
86,8,4661.26,3,285.51000000000045,move,improve
87,8,4778.26,3,285.51000000000045,swap,acceptBad
88,8,4787.08,3,285.51000000000045,swap,acceptBad
89,8,7422.579999999999,3,285.51000000000045,2opt,acceptBad
90,8,7422.579999999999,3,285.51000000000045,2opt,improve
91,8,5385.2,3,285.51000000000045,move,improve
92,8,5384.030000000001,3,285.51000000000045,2opt,improve
93,8,5380.82,3,285.51000000000045,swap,improve
94,8,5384.030000000001,3,285.51000000000045,swap,acceptBad
95,8,5383.590000000001,3,285.51000000000045,2opt,improve
96,8,5383.590000000001,3,285.51000000000045,move,improve
97,8,4507.180000000002,3,285.51000000000045,2opt,improve
