i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,343.9100000000003,3,285.51000000000045,swap,acceptBad
2,3,343.5400000000003,3,285.51000000000045,move,improve
3,3,413.06000000000034,3,285.51000000000045,swap,acceptBad
4,4,1180.3200000000002,3,285.51000000000045,2opt,acceptBad
5,4,1183.3700000000001,3,285.51000000000045,2opt,acceptBad
6,5,1386.6999999999998,3,285.51000000000045,2opt,acceptBad
7,5,1386.6999999999998,3,285.51000000000045,move,improve
8,5,1083.3500000000001,3,285.51000000000045,move,improve
9,5,1083.48,3,285.51000000000045,2opt,acceptBad
10,5,1083.48,3,285.51000000000045,move,improve
11,5,1166.14,3,285.51000000000045,2opt,acceptBad
12,5,1166.0200000000002,3,285.51000000000045,move,improve
13,4,304.5300000000001,3,285.51000000000045,move,improve
14,4,304.5300000000001,3,285.51000000000045,2opt,improve
15,4,304.5300000000001,3,285.51000000000045,move,improve
16,4,304.5300000000001,3,285.51000000000045,2opt,improve
17,4,304.61000000000007,3,285.51000000000045,swap,acceptBad
18,4,304.61000000000007,3,285.51000000000045,move,improve
19,5,1872.7900000000002,3,285.51000000000045,2opt,acceptBad
20,6,3576.310000000001,3,285.51000000000045,2opt,acceptBad
21,6,3576.5,3,285.51000000000045,2opt,acceptBad
22,6,3576.5,3,285.51000000000045,move,improve
23,6,3576.5400000000004,3,285.51000000000045,swap,acceptBad
24,6,3577.4300000000007,3,285.51000000000045,2opt,acceptBad
25,7,5676.080000000001,3,285.51000000000045,2opt,acceptBad
26,7,5676.6,3,285.51000000000045,2opt,acceptBad
27,7,4730.51,3,285.51000000000045,2opt,improve
28,7,4734.15,3,285.51000000000045,swap,acceptBad
29,7,4732.23,3,285.51000000000045,move,improve
30,7,3252.09,3,285.51000000000045,move,improve
31,7,3352.9900000000002,3,285.51000000000045,swap,acceptBad
32,7,3352.85,3,285.51000000000045,move,improve
33,7,3795.2800000000007,3,285.51000000000045,swap,acceptBad
34,7,3797.350000000001,3,285.51000000000045,2opt,acceptBad
35,7,3796.330000000001,3,285.51000000000045,2opt,improve
36,7,3796.330000000001,3,285.51000000000045,move,improve
37,7,3741.699999999999,3,285.51000000000045,move,improve
38,8,7632.44,3,285.51000000000045,2opt,acceptBad
39,8,7164.589999999999,3,285.51000000000045,move,improve
40,8,6771.07,3,285.51000000000045,2opt,improve
41,9,11191.24,3,285.51000000000045,2opt,acceptBad
42,9,11193.1,3,285.51000000000045,swap,acceptBad
43,9,11195.85,3,285.51000000000045,2opt,acceptBad
44,9,11155.240000000002,3,285.51000000000045,2opt,improve
45,9,11198.7,3,285.51000000000045,swap,acceptBad
46,9,10469.91,3,285.51000000000045,move,improve
