i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1341.57,3,1334.1,swap,acceptBad
2,3,1343.46,3,1334.1,swap,acceptBad
3,3,1346.25,3,1334.1,swap,acceptBad
4,3,1333.83,3,1333.83,swap,newBest
5,3,1333.83,3,1333.83,move,improve
6,3,1345.6200000000001,3,1333.83,swap,acceptBad
7,3,1334.0900000000001,3,1333.83,swap,improve
8,3,1397.5300000000002,3,1333.83,swap,acceptBad
9,3,1374.5400000000002,3,1333.83,swap,improve
10,3,1362.0300000000002,3,1333.83,swap,improve
11,3,1402.6,3,1333.83,2opt,acceptBad
12,3,1402.6,3,1333.83,move,improve
13,3,1410.2499999999998,3,1333.83,swap,acceptBad
14,4,1691.4699999999998,3,1333.83,2opt,acceptBad
15,4,1683.82,3,1333.83,move,improve
16,4,1659.3999999999996,3,1333.83,swap,improve
17,4,1663.66,3,1333.83,2opt,acceptBad
18,4,1531.4800000000002,3,1333.83,move,improve
19,4,1515.0100000000002,3,1333.83,swap,improve
20,4,1494.13,3,1333.83,move,improve
21,4,1515.1600000000003,3,1333.83,swap,acceptBad
22,4,1523.5300000000002,3,1333.83,swap,acceptBad
23,5,1557.2400000000002,3,1333.83,2opt,acceptBad
24,5,1541.5700000000002,3,1333.83,move,improve
25,5,1578.3000000000002,3,1333.83,2opt,acceptBad
26,5,1572.0000000000002,3,1333.83,move,improve
27,5,1562.46,3,1333.83,move,improve
28,6,1829.5200000000004,3,1333.83,2opt,acceptBad
29,6,1829.5200000000004,3,1333.83,2opt,improve
30,6,1834.92,3,1333.83,swap,acceptBad
31,6,1827.7400000000002,3,1333.83,move,improve
32,6,1827.7400000000002,3,1333.83,2opt,improve
33,6,1827.7400000000002,3,1333.83,move,improve
34,6,1832.88,3,1333.83,swap,acceptBad
35,7,1997.65,3,1333.83,2opt,acceptBad
36,7,1849.99,3,1333.83,move,improve
37,7,1849.99,3,1333.83,move,improve
38,8,1987.39,3,1333.83,2opt,acceptBad
39,8,1982.61,3,1333.83,swap,improve
40,8,1982.61,3,1333.83,move,improve
41,8,1980.9900000000002,3,1333.83,move,improve
42,8,1922.1300000000003,3,1333.83,swap,improve
43,8,1916.9100000000003,3,1333.83,move,improve
44,8,1712.91,3,1333.83,move,improve
45,8,1712.91,3,1333.83,move,improve
46,8,1724.3400000000004,3,1333.83,swap,acceptBad
47,8,1762.3500000000004,3,1333.83,swap,acceptBad
48,8,1753.2600000000007,3,1333.83,move,improve
49,8,1799.7900000000004,3,1333.83,swap,acceptBad
50,8,1799.7900000000004,3,1333.83,move,improve
51,8,1789.0800000000004,3,1333.83,swap,improve
52,8,1752.0000000000005,3,1333.83,move,improve
53,8,1760.2800000000002,3,1333.83,2opt,acceptBad
54,8,1738.1400000000003,3,1333.83,move,improve
55,8,1612.51,3,1333.83,swap,improve
56,8,1613.59,3,1333.83,2opt,acceptBad
57,8,1613.59,3,1333.83,move,improve
58,8,1643.3799999999999,3,1333.83,2opt,acceptBad
59,8,1643.3799999999999,3,1333.83,move,improve
60,8,1626.0999999999997,3,1333.83,move,improve
61,8,1616.9900000000005,3,1333.83,2opt,improve
62,8,1555.88,3,1333.83,move,improve
63,8,1532.6599999999999,3,1333.83,swap,improve
64,8,1532.48,3,1333.83,move,improve
65,8,1527.8,3,1333.83,move,improve
66,8,1520.5099999999998,3,1333.83,move,improve
67,8,1587.08,3,1333.83,2opt,acceptBad
68,8,1582.22,3,1333.83,move,improve
69,8,1638.65,3,1333.83,2opt,acceptBad
70,8,1669.7899999999997,3,1333.83,2opt,acceptBad
71,8,1692.4699999999996,3,1333.83,swap,acceptBad
72,8,1668.08,3,1333.83,move,improve
73,8,1680.9499999999996,3,1333.83,swap,acceptBad
74,8,1635.4099999999996,3,1333.83,move,improve
75,8,1627.8699999999997,3,1333.83,swap,improve
76,9,1951.2599999999995,3,1333.83,2opt,acceptBad
77,9,1950.6299999999997,3,1333.83,2opt,improve
78,9,1977.1199999999997,3,1333.83,swap,acceptBad
79,9,1928.6099999999997,3,1333.83,move,improve
80,9,1980.3599999999997,3,1333.83,swap,acceptBad
81,9,1731.49,3,1333.83,move,improve
82,9,1719.2499999999998,3,1333.83,swap,improve
83,9,1701.43,3,1333.83,2opt,improve
84,9,1725.1000000000001,3,1333.83,swap,acceptBad
85,9,1756.69,3,1333.83,swap,acceptBad
86,9,1716.3700000000001,3,1333.83,move,improve
87,9,1782.9699999999998,3,1333.83,2opt,acceptBad
88,9,1743.82,3,1333.83,move,improve
89,9,1783.06,3,1333.83,swap,acceptBad
90,9,1783.06,3,1333.83,move,improve
91,9,1771.6299999999999,3,1333.83,move,improve
92,9,1745.8899999999999,3,1333.83,2opt,improve
93,9,1745.6200000000003,3,1333.83,swap,improve
94,9,1755.6100000000001,3,1333.83,swap,acceptBad
95,9,1829.4099999999999,3,1333.83,2opt,acceptBad
96,9,1820.4999999999998,3,1333.83,swap,improve
97,9,1891.69,3,1333.83,2opt,acceptBad
98,9,1852.4499999999998,3,1333.83,swap,improve
99,9,1785.8500000000001,3,1333.83,swap,improve
100,9,1803.7200000000003,3,1333.83,swap,acceptBad
101,9,1870.9500000000003,3,1333.83,2opt,acceptBad
102,9,1873.29,3,1333.83,2opt,acceptBad
103,9,1925.1299999999997,3,1333.83,swap,acceptBad
104,9,1975.5999999999995,3,1333.83,2opt,acceptBad
105,9,1991.9799999999996,3,1333.83,swap,acceptBad
106,10,2572.7599999999998,3,1333.83,2opt,acceptBad
107,10,2571.7699999999995,3,1333.83,move,improve
108,10,2571.7699999999995,3,1333.83,2opt,improve
109,10,2564.58,3,1333.83,move,improve
110,10,2564.58,3,1333.83,move,improve
111,10,2540.91,3,1333.83,move,improve
112,10,2580.87,3,1333.83,swap,acceptBad
113,10,2584.47,3,1333.83,swap,acceptBad
114,10,2602.83,3,1333.83,swap,acceptBad
115,10,2602.83,3,1333.83,2opt,improve
116,10,2561.97,3,1333.83,swap,improve
117,10,2634.99,3,1333.83,swap,acceptBad
118,10,2617.08,3,1333.83,move,improve
119,10,2617.08,3,1333.83,move,improve
120,10,2669.6400000000003,3,1333.83,2opt,acceptBad
121,10,2667.5700000000006,3,1333.83,swap,improve
122,10,2421.7900000000004,3,1333.83,move,improve
123,11,2771.080000000001,3,1333.83,2opt,acceptBad
124,11,2714.2600000000007,3,1333.83,swap,improve
125,11,2756.7400000000007,3,1333.83,2opt,acceptBad
126,11,2656.65,3,1333.83,swap,improve
127,11,2695.8900000000003,3,1333.83,swap,acceptBad
128,11,2690.0,3,1333.83,2opt,improve
129,11,2480.04,3,1333.83,move,improve
130,11,2451.0600000000004,3,1333.83,swap,improve
131,11,2445.54,3,1333.83,swap,improve
132,11,2433.4800000000005,3,1333.83,swap,improve
133,11,2441.4900000000007,3,1333.83,2opt,acceptBad
134,11,2270.2900000000004,3,1333.83,move,improve
135,11,2262.3300000000004,3,1333.83,move,improve
136,11,2268.5400000000004,3,1333.83,swap,acceptBad
137,11,2265.1200000000003,3,1333.83,move,improve
138,11,2265.1200000000003,3,1333.83,move,improve
139,11,2200.5500000000006,3,1333.83,2opt,improve
140,11,2197.4900000000007,3,1333.83,move,improve
141,11,2249.78,3,1333.83,2opt,acceptBad
142,11,2117.3400000000006,3,1333.83,move,improve
143,11,2086.9200000000005,3,1333.83,move,improve
144,11,2103.6600000000008,3,1333.83,swap,acceptBad
145,11,2145.2400000000007,3,1333.83,swap,acceptBad
146,11,2156.3100000000004,3,1333.83,2opt,acceptBad
147,11,2168.73,3,1333.83,2opt,acceptBad
148,11,2141.55,3,1333.83,move,improve
149,11,2141.55,3,1333.83,move,improve
150,11,2117.7900000000004,3,1333.83,move,improve
151,12,2866.3100000000004,3,1333.83,2opt,acceptBad
152,12,2866.3100000000004,3,1333.83,move,improve
153,12,2866.3100000000004,3,1333.83,move,improve
154,12,2866.3100000000004,3,1333.83,move,improve
155,12,2895.8300000000004,3,1333.83,swap,acceptBad
156,13,3304.63,3,1333.83,2opt,acceptBad
157,13,3359.08,3,1333.83,2opt,acceptBad
158,13,3347.0200000000004,3,1333.83,2opt,improve
159,14,3961.16,3,1333.83,2opt,acceptBad
160,14,3587.94,3,1333.83,swap,improve
161,14,3580.92,3,1333.83,move,improve
162,14,3560.31,3,1333.83,swap,improve
163,15,3758.8600000000006,3,1333.83,2opt,acceptBad
164,15,3762.55,3,1333.83,2opt,acceptBad
165,15,3753.55,3,1333.83,move,improve
166,15,3779.7400000000002,3,1333.83,swap,acceptBad
167,15,3780.1400000000003,3,1333.83,swap,acceptBad
168,15,3750.26,3,1333.83,swap,improve
169,15,3474.8900000000003,3,1333.83,move,improve
170,15,3474.7100000000005,3,1333.83,swap,improve
171,15,3499.6800000000003,3,1333.83,2opt,acceptBad
172,15,3500.13,3,1333.83,2opt,acceptBad
173,15,3474.209999999999,3,1333.83,2opt,improve
174,15,3512.3699999999994,3,1333.83,2opt,acceptBad
175,15,3504.63,3,1333.83,2opt,improve
176,15,3433.6,3,1333.83,swap,improve
177,15,3440.5299999999997,3,1333.83,2opt,acceptBad
178,15,3376.7200000000003,3,1333.83,2opt,improve
179,16,3708.3200000000006,3,1333.83,2opt,acceptBad
180,16,3739.8200000000006,3,1333.83,2opt,acceptBad
181,16,3731.3600000000006,3,1333.83,swap,improve
182,16,3777.710000000001,3,1333.83,swap,acceptBad
183,16,3722.8100000000013,3,1333.83,swap,improve
184,16,3480.6800000000003,3,1333.83,swap,improve
185,16,3480.6800000000003,3,1333.83,move,improve
186,16,3284.21,3,1333.83,move,improve
187,16,3226.42,3,1333.83,swap,improve
188,17,3555.6600000000008,3,1333.83,2opt,acceptBad
189,17,3535.7700000000004,3,1333.83,swap,improve
190,17,3432.84,3,1333.83,move,improve
191,17,3437.6100000000006,3,1333.83,2opt,acceptBad
192,17,3441.5700000000006,3,1333.83,2opt,acceptBad
193,17,3441.5700000000006,3,1333.83,2opt,improve
194,17,3395.67,3,1333.83,move,improve
195,17,3349.6800000000003,3,1333.83,swap,improve
196,17,3378.840000000001,3,1333.83,2opt,acceptBad
197,17,3509.94,3,1333.83,2opt,acceptBad
198,17,3520.2,3,1333.83,2opt,acceptBad
199,17,3529.92,3,1333.83,swap,acceptBad
200,17,3548.369999999999,3,1333.83,swap,acceptBad
201,17,4058.26,3,1333.83,swap,acceptBad
202,17,4072.659999999999,3,1333.83,2opt,acceptBad
203,17,4075.7199999999993,3,1333.83,swap,acceptBad
204,17,4084.9099999999985,3,1333.83,2opt,acceptBad
205,17,3872.0699999999997,3,1333.83,move,improve
