i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1173.6999999999996,11,1173.6999999999996,move,improve
2,11,1173.6999999999996,11,1173.6999999999996,move,improve
3,11,1219.9999999999993,11,1173.6999999999996,swap,acceptBad
4,11,1219.9999999999993,11,1173.6999999999996,move,improve
5,11,1296.499999999999,11,1173.6999999999996,swap,acceptBad
6,11,1296.499999999999,11,1173.6999999999996,move,improve
7,11,1381.899999999999,11,1173.6999999999996,swap,acceptBad
8,11,1416.799999999999,11,1173.6999999999996,swap,acceptBad
9,11,1388.0999999999992,11,1173.6999999999996,swap,improve
10,12,1430.0999999999992,11,1173.6999999999996,2opt,acceptBad
11,12,1422.8999999999992,11,1173.6999999999996,swap,improve
12,13,1468.8999999999992,11,1173.6999999999996,2opt,acceptBad
13,13,1474.0999999999992,11,1173.6999999999996,swap,acceptBad
14,13,1494.8999999999999,11,1173.6999999999996,2opt,acceptBad
15,13,1534.8999999999994,11,1173.6999999999996,2opt,acceptBad
16,14,1573.1999999999994,11,1173.6999999999996,2opt,acceptBad
17,14,1657.0999999999992,11,1173.6999999999996,2opt,acceptBad
18,14,1696.4999999999993,11,1173.6999999999996,2opt,acceptBad
19,14,1696.4999999999993,11,1173.6999999999996,move,improve
20,15,1789.4999999999995,11,1173.6999999999996,2opt,acceptBad
21,16,1852.4999999999998,11,1173.6999999999996,2opt,acceptBad
22,16,1909.4999999999995,11,1173.6999999999996,swap,acceptBad
23,16,1909.4999999999995,11,1173.6999999999996,move,improve
24,16,1953.1999999999998,11,1173.6999999999996,swap,acceptBad
25,16,1953.1999999999998,11,1173.6999999999996,move,improve
26,16,2009.2999999999997,11,1173.6999999999996,swap,acceptBad
27,16,2009.2999999999997,11,1173.6999999999996,move,improve
28,16,2058.5999999999995,11,1173.6999999999996,swap,acceptBad
29,16,2075.0999999999995,11,1173.6999999999996,swap,acceptBad
30,16,2075.0999999999995,11,1173.6999999999996,move,improve
31,16,2169.5,11,1173.6999999999996,2opt,acceptBad
32,16,2193.1999999999994,11,1173.6999999999996,2opt,acceptBad
33,16,2187.6999999999994,11,1173.6999999999996,move,improve
34,16,2187.6999999999994,11,1173.6999999999996,move,improve
35,16,2184.4999999999995,11,1173.6999999999996,move,improve
36,16,2227.4,11,1173.6999999999996,swap,acceptBad
37,16,2258.3,11,1173.6999999999996,swap,acceptBad
38,16,2266.2000000000003,11,1173.6999999999996,swap,acceptBad
39,16,2311.2000000000003,11,1173.6999999999996,swap,acceptBad
40,16,2413.5000000000005,11,1173.6999999999996,swap,acceptBad
41,16,2456.8,11,1173.6999999999996,2opt,acceptBad
42,16,2464.5,11,1173.6999999999996,2opt,acceptBad
43,16,2521.1000000000004,11,1173.6999999999996,swap,acceptBad
44,16,2521.1000000000004,11,1173.6999999999996,2opt,improve
45,16,2487.3,11,1173.6999999999996,2opt,improve
46,16,2535.9,11,1173.6999999999996,swap,acceptBad
47,16,2535.9,11,1173.6999999999996,move,improve
48,16,2535.9,11,1173.6999999999996,2opt,improve
49,16,2533.2,11,1173.6999999999996,move,improve
50,16,2535.1000000000004,11,1173.6999999999996,2opt,acceptBad
51,16,2510.3000000000006,11,1173.6999999999996,swap,improve
52,16,2530.1,11,1173.6999999999996,2opt,acceptBad
53,16,2530.1,11,1173.6999999999996,move,improve
54,16,2600.2,11,1173.6999999999996,swap,acceptBad
55,16,2589.4999999999995,11,1173.6999999999996,move,improve
56,16,2555.2,11,1173.6999999999996,move,improve
57,16,2555.2,11,1173.6999999999996,move,improve
58,16,2498.6,11,1173.6999999999996,swap,improve
59,16,2513.6,11,1173.6999999999996,swap,acceptBad
60,16,2568.0,11,1173.6999999999996,swap,acceptBad
61,17,2586.1,11,1173.6999999999996,2opt,acceptBad
62,17,2590.8999999999996,11,1173.6999999999996,swap,acceptBad
63,17,2576.8999999999996,11,1173.6999999999996,move,improve
64,17,2568.0,11,1173.6999999999996,swap,improve
65,17,2557.6,11,1173.6999999999996,swap,improve
66,17,2555.0,11,1173.6999999999996,swap,improve
67,17,2528.8,11,1173.6999999999996,move,improve
68,17,2622.4,11,1173.6999999999996,swap,acceptBad
69,17,2584.3000000000006,11,1173.6999999999996,2opt,improve
70,17,2584.3000000000006,11,1173.6999999999996,2opt,improve
71,17,2584.3000000000006,11,1173.6999999999996,move,improve
72,17,2534.3000000000006,11,1173.6999999999996,2opt,improve
73,17,2554.0999999999995,11,1173.6999999999996,2opt,acceptBad
74,17,2541.9000000000005,11,1173.6999999999996,2opt,improve
75,17,2591.9999999999995,11,1173.6999999999996,swap,acceptBad
76,17,2591.9999999999995,11,1173.6999999999996,move,improve
77,17,2570.1,11,1173.6999999999996,move,improve
78,18,2661.5999999999995,11,1173.6999999999996,2opt,acceptBad
79,18,2661.5999999999995,11,1173.6999999999996,move,improve
80,18,2661.5999999999995,11,1173.6999999999996,move,improve
81,18,2681.599999999999,11,1173.6999999999996,swap,acceptBad
82,18,2681.599999999999,11,1173.6999999999996,move,improve
83,18,2678.9999999999995,11,1173.6999999999996,move,improve
84,18,2705.0999999999995,11,1173.6999999999996,swap,acceptBad
85,18,2696.2999999999993,11,1173.6999999999996,move,improve
86,18,2714.399999999999,11,1173.6999999999996,swap,acceptBad
87,19,2767.1999999999994,11,1173.6999999999996,2opt,acceptBad
88,19,2822.3999999999996,11,1173.6999999999996,2opt,acceptBad
89,19,2855.4,11,1173.6999999999996,2opt,acceptBad
90,19,2829.9,11,1173.6999999999996,move,improve
91,19,2820.5000000000014,11,1173.6999999999996,2opt,improve
92,20,2885.7000000000016,11,1173.6999999999996,2opt,acceptBad
93,20,2881.1000000000013,11,1173.6999999999996,move,improve
94,20,2859.700000000001,11,1173.6999999999996,move,improve
95,20,2824.900000000001,11,1173.6999999999996,move,improve
96,20,2811.6000000000004,11,1173.6999999999996,2opt,improve
97,20,2783.6000000000017,11,1173.6999999999996,2opt,improve
98,20,2814.6000000000013,11,1173.6999999999996,swap,acceptBad
99,20,2826.899999999999,11,1173.6999999999996,2opt,acceptBad
100,20,2807.7999999999993,11,1173.6999999999996,move,improve
101,20,2781.199999999999,11,1173.6999999999996,2opt,improve
102,21,2788.999999999999,11,1173.6999999999996,2opt,acceptBad
103,21,2788.500000000001,11,1173.6999999999996,2opt,improve
104,21,2784.600000000001,11,1173.6999999999996,swap,improve
105,21,2896.7000000000007,11,1173.6999999999996,2opt,acceptBad
106,21,2833.000000000001,11,1173.6999999999996,move,improve
107,21,2832.2000000000007,11,1173.6999999999996,move,improve
108,21,2790.000000000001,11,1173.6999999999996,swap,improve
109,21,2736.400000000001,11,1173.6999999999996,swap,improve
110,21,2823.000000000001,11,1173.6999999999996,swap,acceptBad
111,21,2880.100000000001,11,1173.6999999999996,swap,acceptBad
112,21,2871.100000000001,11,1173.6999999999996,swap,improve
113,21,2871.100000000001,11,1173.6999999999996,move,improve
114,21,2846.900000000001,11,1173.6999999999996,move,improve
115,21,2882.900000000001,11,1173.6999999999996,swap,acceptBad
116,21,2896.600000000001,11,1173.6999999999996,swap,acceptBad
117,21,2896.600000000001,11,1173.6999999999996,move,improve
118,21,2964.4999999999995,11,1173.6999999999996,2opt,acceptBad
119,21,3020.4,11,1173.6999999999996,2opt,acceptBad
120,21,3020.4,11,1173.6999999999996,2opt,improve
121,21,3018.9999999999995,11,1173.6999999999996,2opt,improve
122,21,3018.9999999999995,11,1173.6999999999996,move,improve
123,21,2940.399999999999,11,1173.6999999999996,move,improve
124,21,2890.099999999999,11,1173.6999999999996,move,improve
125,21,2926.099999999999,11,1173.6999999999996,swap,acceptBad
126,21,2979.7,11,1173.6999999999996,2opt,acceptBad
127,21,2947.1999999999994,11,1173.6999999999996,move,improve
128,21,2924.299999999999,11,1173.6999999999996,2opt,improve
129,21,2914.8999999999987,11,1173.6999999999996,move,improve
130,21,2914.8999999999987,11,1173.6999999999996,2opt,improve
131,21,2909.1999999999985,11,1173.6999999999996,2opt,improve
132,21,2893.499999999998,11,1173.6999999999996,swap,improve
133,21,2852.999999999998,11,1173.6999999999996,move,improve
134,21,2851.3999999999996,11,1173.6999999999996,2opt,improve
135,21,2893.5999999999985,11,1173.6999999999996,2opt,acceptBad
136,21,2907.5999999999985,11,1173.6999999999996,swap,acceptBad
137,21,2948.299999999999,11,1173.6999999999996,swap,acceptBad
138,21,2983.3000000000006,11,1173.6999999999996,2opt,acceptBad
139,21,2983.3000000000006,11,1173.6999999999996,move,improve
140,21,2984.400000000001,11,1173.6999999999996,swap,acceptBad
141,21,2979.199999999999,11,1173.6999999999996,2opt,improve
142,21,3036.099999999999,11,1173.6999999999996,swap,acceptBad
143,21,3085.699999999999,11,1173.6999999999996,swap,acceptBad
144,21,3085.599999999999,11,1173.6999999999996,move,improve
145,21,3122.6999999999994,11,1173.6999999999996,2opt,acceptBad
146,21,3145.7999999999997,11,1173.6999999999996,2opt,acceptBad
147,21,3157.9999999999995,11,1173.6999999999996,swap,acceptBad
148,21,3157.9999999999995,11,1173.6999999999996,move,improve
149,21,3140.2,11,1173.6999999999996,move,improve
150,21,3211.5000000000005,11,1173.6999999999996,swap,acceptBad
151,22,3246.2000000000003,11,1173.6999999999996,2opt,acceptBad
152,23,3239.7000000000003,11,1173.6999999999996,2opt,improve
153,23,3229.9999999999986,11,1173.6999999999996,2opt,improve
154,23,3221.6999999999985,11,1173.6999999999996,move,improve
155,23,3293.299999999999,11,1173.6999999999996,swap,acceptBad
156,23,3350.499999999999,11,1173.6999999999996,2opt,acceptBad
157,23,3359.9,11,1173.6999999999996,2opt,acceptBad
158,23,3342.0999999999995,11,1173.6999999999996,2opt,improve
159,23,3410.1999999999994,11,1173.6999999999996,swap,acceptBad
160,23,3410.1999999999994,11,1173.6999999999996,move,improve
161,23,3412.599999999999,11,1173.6999999999996,swap,acceptBad
162,23,3338.5999999999995,11,1173.6999999999996,move,improve
163,23,3289.6999999999994,11,1173.6999999999996,move,improve
164,23,3254.7,11,1173.6999999999996,move,improve
165,23,3265.0,11,1173.6999999999996,swap,acceptBad
166,23,3300.8999999999996,11,1173.6999999999996,2opt,acceptBad
167,23,3291.5,11,1173.6999999999996,move,improve
168,23,3271.8999999999996,11,1173.6999999999996,move,improve
169,23,3267.5000000000005,11,1173.6999999999996,2opt,improve
170,23,3267.1000000000004,11,1173.6999999999996,move,improve
171,23,3301.3,11,1173.6999999999996,2opt,acceptBad
172,23,3262.5000000000005,11,1173.6999999999996,move,improve
173,23,3222.5000000000005,11,1173.6999999999996,2opt,improve
174,23,3212.3000000000006,11,1173.6999999999996,move,improve
175,23,3196.3000000000006,11,1173.6999999999996,move,improve
176,23,3164.2000000000007,11,1173.6999999999996,move,improve
177,23,3191.8000000000006,11,1173.6999999999996,swap,acceptBad
178,23,3191.8000000000006,11,1173.6999999999996,move,improve
179,23,3184.4999999999995,11,1173.6999999999996,2opt,improve
180,23,3216.499999999999,11,1173.6999999999996,2opt,acceptBad
181,23,3216.499999999999,11,1173.6999999999996,move,improve
182,23,3216.499999999999,11,1173.6999999999996,move,improve
183,23,3285.2999999999993,11,1173.6999999999996,swap,acceptBad
184,23,3285.2999999999993,11,1173.6999999999996,move,improve
185,23,3310.1999999999994,11,1173.6999999999996,2opt,acceptBad
186,23,3352.0999999999995,11,1173.6999999999996,swap,acceptBad
187,23,3295.6999999999994,11,1173.6999999999996,swap,improve
188,23,3295.6999999999994,11,1173.6999999999996,move,improve
189,23,3295.6999999999994,11,1173.6999999999996,move,improve
190,23,3291.2,11,1173.6999999999996,move,improve
191,23,3292.5999999999995,11,1173.6999999999996,swap,acceptBad
192,23,3289.4999999999986,11,1173.6999999999996,swap,improve
193,23,3208.6999999999985,11,1173.6999999999996,move,improve
194,23,3239.699999999999,11,1173.6999999999996,2opt,acceptBad
195,23,3273.999999999999,11,1173.6999999999996,2opt,acceptBad
196,23,3292.7999999999993,11,1173.6999999999996,2opt,acceptBad
197,23,3396.0999999999995,11,1173.6999999999996,swap,acceptBad
198,23,3393.699999999999,11,1173.6999999999996,move,improve
199,23,3360.799999999999,11,1173.6999999999996,move,improve
200,23,3364.699999999999,11,1173.6999999999996,2opt,acceptBad
201,23,3363.999999999999,11,1173.6999999999996,move,improve
202,23,3346.799999999999,11,1173.6999999999996,swap,improve
203,23,3382.799999999999,11,1173.6999999999996,swap,acceptBad
204,23,3402.3999999999996,11,1173.6999999999996,2opt,acceptBad
205,23,3455.5,11,1173.6999999999996,2opt,acceptBad
206,23,3435.7,11,1173.6999999999996,move,improve
207,23,3421.2000000000003,11,1173.6999999999996,swap,improve
208,23,3320.8,11,1173.6999999999996,move,improve
209,23,3320.5,11,1173.6999999999996,swap,improve
210,23,3359.4,11,1173.6999999999996,2opt,acceptBad
211,23,3363.7999999999997,11,1173.6999999999996,swap,acceptBad
212,23,3431.2999999999997,11,1173.6999999999996,2opt,acceptBad
213,23,3402.1999999999994,11,1173.6999999999996,swap,improve
214,23,3382.999999999999,11,1173.6999999999996,move,improve
215,23,3400.2999999999997,11,1173.6999999999996,2opt,acceptBad
216,23,3430.7999999999997,11,1173.6999999999996,swap,acceptBad
217,23,3501.2999999999993,11,1173.6999999999996,swap,acceptBad
218,23,3452.4999999999995,11,1173.6999999999996,swap,improve
219,23,3469.3999999999987,11,1173.6999999999996,2opt,acceptBad
220,23,3474.8999999999996,11,1173.6999999999996,swap,acceptBad
221,23,3429.8,11,1173.6999999999996,2opt,improve
222,23,3410.7999999999993,11,1173.6999999999996,2opt,improve
223,23,3399.7000000000003,11,1173.6999999999996,2opt,improve
224,23,3413.9,11,1173.6999999999996,2opt,acceptBad
225,23,3450.8,11,1173.6999999999996,swap,acceptBad
226,23,3491.0999999999995,11,1173.6999999999996,swap,acceptBad
227,23,3494.8,11,1173.6999999999996,2opt,acceptBad
228,23,3490.9,11,1173.6999999999996,move,improve
229,23,3475.0000000000005,11,1173.6999999999996,2opt,improve
230,23,3471.6000000000004,11,1173.6999999999996,2opt,improve
231,23,3522.7000000000007,11,1173.6999999999996,swap,acceptBad
232,23,3493.200000000001,11,1173.6999999999996,swap,improve
233,23,3493.000000000001,11,1173.6999999999996,move,improve
234,23,3521.2000000000007,11,1173.6999999999996,2opt,acceptBad
235,23,3499.500000000001,11,1173.6999999999996,move,improve
236,23,3499.500000000001,11,1173.6999999999996,move,improve
237,23,3423.2000000000007,11,1173.6999999999996,move,improve
238,23,3423.2000000000007,11,1173.6999999999996,move,improve
239,23,3490.7000000000007,11,1173.6999999999996,swap,acceptBad
240,23,3492.4000000000005,11,1173.6999999999996,swap,acceptBad
241,23,3535.0999999999995,11,1173.6999999999996,2opt,acceptBad
242,23,3535.0999999999995,11,1173.6999999999996,move,improve
243,23,3555.899999999999,11,1173.6999999999996,swap,acceptBad
244,23,3561.199999999999,11,1173.6999999999996,swap,acceptBad
245,23,3555.2000000000007,11,1173.6999999999996,2opt,improve
246,23,3631.3000000000006,11,1173.6999999999996,swap,acceptBad
247,23,3619.999999999999,11,1173.6999999999996,2opt,improve
248,23,3615.999999999999,11,1173.6999999999996,move,improve
249,23,3608.2000000000003,11,1173.6999999999996,2opt,improve
250,23,3608.2000000000003,11,1173.6999999999996,move,improve
251,23,3739.1,11,1173.6999999999996,swap,acceptBad
252,23,3750.7999999999997,11,1173.6999999999996,swap,acceptBad
253,23,3749.3999999999996,11,1173.6999999999996,move,improve
254,23,3777.3999999999996,11,1173.6999999999996,swap,acceptBad
255,23,3722.3,11,1173.6999999999996,swap,improve
256,23,3687.3999999999996,11,1173.6999999999996,2opt,improve
257,23,3688.8999999999996,11,1173.6999999999996,swap,acceptBad
258,23,3691.5,11,1173.6999999999996,swap,acceptBad
259,24,3756.7,11,1173.6999999999996,2opt,acceptBad
260,24,3709.5000000000005,11,1173.6999999999996,2opt,improve
261,24,3585.300000000001,11,1173.6999999999996,move,improve
262,24,3672.5000000000005,11,1173.6999999999996,2opt,acceptBad
263,24,3645.900000000001,11,1173.6999999999996,2opt,improve
264,24,3625.900000000001,11,1173.6999999999996,move,improve
265,25,3693.5000000000014,11,1173.6999999999996,2opt,acceptBad
266,25,3717.7000000000016,11,1173.6999999999996,swap,acceptBad
267,25,3812.4000000000015,11,1173.6999999999996,swap,acceptBad
268,25,3697.8000000000015,11,1173.6999999999996,move,improve
269,25,3696.9000000000015,11,1173.6999999999996,swap,improve
270,25,3690.2000000000016,11,1173.6999999999996,move,improve
271,25,3690.2000000000016,11,1173.6999999999996,move,improve
272,25,3659.9000000000015,11,1173.6999999999996,2opt,improve
273,25,3625.6,11,1173.6999999999996,2opt,improve
274,24,3573.0,11,1173.6999999999996,move,improve
275,24,3605.9999999999995,11,1173.6999999999996,2opt,acceptBad
276,24,3553.5999999999995,11,1173.6999999999996,move,improve
277,24,3552.199999999999,11,1173.6999999999996,2opt,improve
278,24,3503.299999999999,11,1173.6999999999996,move,improve
279,24,3498.2999999999993,11,1173.6999999999996,swap,improve
280,24,3521.7999999999993,11,1173.6999999999996,swap,acceptBad
281,24,3520.899999999999,11,1173.6999999999996,2opt,improve
282,24,3520.899999999999,11,1173.6999999999996,move,improve
283,24,3527.999999999999,11,1173.6999999999996,2opt,acceptBad
284,24,3504.399999999999,11,1173.6999999999996,move,improve
285,23,3453.5999999999985,11,1173.6999999999996,move,improve
286,23,3451.299999999999,11,1173.6999999999996,swap,improve
287,23,3427.299999999999,11,1173.6999999999996,swap,improve
288,23,3424.1999999999985,11,1173.6999999999996,swap,improve
289,23,3514.7999999999993,11,1173.6999999999996,swap,acceptBad
290,23,3453.6999999999994,11,1173.6999999999996,move,improve
291,23,3455.1,11,1173.6999999999996,swap,acceptBad
292,23,3455.0,11,1173.6999999999996,move,improve
293,23,3455.0,11,1173.6999999999996,2opt,improve
294,23,3478.0,11,1173.6999999999996,2opt,acceptBad
295,23,3483.100000000001,11,1173.6999999999996,2opt,acceptBad
296,23,3483.100000000001,11,1173.6999999999996,move,improve
297,23,3486.9999999999995,11,1173.6999999999996,2opt,acceptBad
298,23,3476.4999999999995,11,1173.6999999999996,swap,improve
299,23,3475.6999999999994,11,1173.6999999999996,move,improve
300,23,3504.9999999999995,11,1173.6999999999996,swap,acceptBad
301,23,3512.2000000000003,11,1173.6999999999996,swap,acceptBad
302,23,3525.2,11,1173.6999999999996,swap,acceptBad
303,23,3527.7,11,1173.6999999999996,swap,acceptBad
304,23,3550.2999999999997,11,1173.6999999999996,swap,acceptBad
305,23,3654.7999999999993,11,1173.6999999999996,swap,acceptBad
306,23,3654.5,11,1173.6999999999996,2opt,improve
307,23,3707.2999999999997,11,1173.6999999999996,swap,acceptBad
308,23,3663.6999999999994,11,1173.6999999999996,move,improve
309,23,3631.8999999999996,11,1173.6999999999996,swap,improve
310,23,3640.7,11,1173.6999999999996,2opt,acceptBad
311,23,3560.6,11,1173.6999999999996,swap,improve
312,23,3588.0000000000005,11,1173.6999999999996,swap,acceptBad
313,23,3493.5,11,1173.6999999999996,move,improve
314,23,3484.9,11,1173.6999999999996,move,improve
315,23,3567.6,11,1173.6999999999996,swap,acceptBad
316,23,3551.5,11,1173.6999999999996,move,improve
317,23,3509.5,11,1173.6999999999996,swap,improve
318,23,3498.799999999999,11,1173.6999999999996,2opt,improve
319,23,3526.5999999999995,11,1173.6999999999996,swap,acceptBad
320,24,3562.7999999999997,11,1173.6999999999996,2opt,acceptBad
321,24,3525.2999999999993,11,1173.6999999999996,move,improve
322,24,3533.7999999999997,11,1173.6999999999996,swap,acceptBad
323,24,3506.8999999999996,11,1173.6999999999996,move,improve
324,24,3458.099999999999,11,1173.6999999999996,move,improve
325,24,3458.099999999999,11,1173.6999999999996,2opt,improve
326,24,3565.0999999999995,11,1173.6999999999996,swap,acceptBad
327,25,3554.599999999999,11,1173.6999999999996,2opt,improve
328,25,3554.599999999999,11,1173.6999999999996,move,improve
329,25,3584.999999999999,11,1173.6999999999996,swap,acceptBad
330,25,3493.699999999999,11,1173.6999999999996,move,improve
331,24,3477.899999999999,11,1173.6999999999996,2opt,improve
332,24,3477.899999999999,11,1173.6999999999996,move,improve
333,24,3477.899999999999,11,1173.6999999999996,move,improve
334,24,3473.899999999999,11,1173.6999999999996,move,improve
335,24,3421.2999999999993,11,1173.6999999999996,swap,improve
336,24,3425.7999999999993,11,1173.6999999999996,2opt,acceptBad
337,24,3425.7999999999993,11,1173.6999999999996,2opt,improve
338,24,3498.5999999999995,11,1173.6999999999996,2opt,acceptBad
339,24,3498.5999999999995,11,1173.6999999999996,2opt,improve
340,24,3521.999999999999,11,1173.6999999999996,swap,acceptBad
341,24,3484.7999999999993,11,1173.6999999999996,move,improve
342,24,3537.6999999999994,11,1173.6999999999996,2opt,acceptBad
343,24,3524.4999999999995,11,1173.6999999999996,swap,improve
344,24,3524.4999999999995,11,1173.6999999999996,move,improve
345,24,3528.5999999999995,11,1173.6999999999996,swap,acceptBad
346,24,3523.9999999999995,11,1173.6999999999996,move,improve
347,24,3556.8999999999996,11,1173.6999999999996,swap,acceptBad
348,24,3536.9,11,1173.6999999999996,move,improve
349,24,3623.5,11,1173.6999999999996,2opt,acceptBad
350,24,3607.2000000000003,11,1173.6999999999996,move,improve
351,24,3607.2000000000003,11,1173.6999999999996,move,improve
352,24,3594.9,11,1173.6999999999996,2opt,improve
353,24,3601.7999999999993,11,1173.6999999999996,2opt,acceptBad
354,24,3570.0999999999995,11,1173.6999999999996,2opt,improve
355,24,3488.8999999999996,11,1173.6999999999996,move,improve
356,24,3497.899999999999,11,1173.6999999999996,2opt,acceptBad
357,24,3496.699999999999,11,1173.6999999999996,swap,improve
358,24,3531.9999999999986,11,1173.6999999999996,2opt,acceptBad
359,24,3509.599999999999,11,1173.6999999999996,swap,improve
