i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1216.5999999999997,11,1173.6999999999996,swap,acceptBad
2,11,1255.1999999999994,11,1173.6999999999996,swap,acceptBad
3,12,1302.6999999999994,11,1173.6999999999996,2opt,acceptBad
4,13,1390.0999999999995,11,1173.6999999999996,2opt,acceptBad
5,13,1400.5999999999992,11,1173.6999999999996,swap,acceptBad
6,13,1400.5999999999992,11,1173.6999999999996,move,improve
7,13,1444.5999999999995,11,1173.6999999999996,swap,acceptBad
8,13,1444.5999999999995,11,1173.6999999999996,2opt,improve
9,14,1522.9999999999995,11,1173.6999999999996,2opt,acceptBad
10,14,1522.9999999999995,11,1173.6999999999996,2opt,improve
11,14,1547.4999999999998,11,1173.6999999999996,swap,acceptBad
12,14,1580.6000000000001,11,1173.6999999999996,2opt,acceptBad
13,14,1580.6000000000001,11,1173.6999999999996,move,improve
14,14,1625.3999999999994,11,1173.6999999999996,2opt,acceptBad
15,14,1614.8999999999994,11,1173.6999999999996,swap,improve
16,14,1632.7999999999993,11,1173.6999999999996,2opt,acceptBad
17,14,1632.7999999999993,11,1173.6999999999996,move,improve
18,14,1632.7999999999993,11,1173.6999999999996,move,improve
19,14,1709.1999999999991,11,1173.6999999999996,swap,acceptBad
20,15,1788.599999999999,11,1173.6999999999996,2opt,acceptBad
21,15,1784.4999999999989,11,1173.6999999999996,move,improve
22,15,1816.5999999999988,11,1173.6999999999996,2opt,acceptBad
23,15,1931.7999999999995,11,1173.6999999999996,2opt,acceptBad
24,15,1931.7999999999995,11,1173.6999999999996,move,improve
25,15,2000.5999999999995,11,1173.6999999999996,swap,acceptBad
26,15,2021.2999999999993,11,1173.6999999999996,swap,acceptBad
27,15,2078.499999999999,11,1173.6999999999996,2opt,acceptBad
28,16,2111.599999999999,11,1173.6999999999996,2opt,acceptBad
29,16,2113.2999999999993,11,1173.6999999999996,2opt,acceptBad
30,16,2159.0999999999995,11,1173.6999999999996,swap,acceptBad
31,16,2181.0999999999995,11,1173.6999999999996,swap,acceptBad
32,16,2181.0999999999995,11,1173.6999999999996,move,improve
33,16,2328.0,11,1173.6999999999996,swap,acceptBad
34,16,2305.2,11,1173.6999999999996,move,improve
35,16,2348.7,11,1173.6999999999996,2opt,acceptBad
36,16,2345.5999999999995,11,1173.6999999999996,move,improve
37,16,2386.9999999999995,11,1173.6999999999996,swap,acceptBad
38,16,2389.2999999999993,11,1173.6999999999996,2opt,acceptBad
39,16,2387.5999999999995,11,1173.6999999999996,swap,improve
40,17,2423.1999999999994,11,1173.6999999999996,2opt,acceptBad
41,18,2418.999999999999,11,1173.6999999999996,2opt,improve
42,18,2419.7999999999993,11,1173.6999999999996,swap,acceptBad
43,18,2544.9999999999986,11,1173.6999999999996,swap,acceptBad
44,18,2574.6,11,1173.6999999999996,2opt,acceptBad
45,18,2554.5,11,1173.6999999999996,swap,improve
46,18,2554.5,11,1173.6999999999996,move,improve
47,18,2551.0999999999995,11,1173.6999999999996,move,improve
48,18,2513.1999999999994,11,1173.6999999999996,move,improve
