i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1253.2999999999995,11,1173.6999999999996,swap,acceptBad
2,11,1253.2999999999995,11,1173.6999999999996,move,improve
3,11,1253.2999999999995,11,1173.6999999999996,move,improve
4,11,1253.2999999999995,11,1173.6999999999996,move,improve
5,11,1253.2999999999995,11,1173.6999999999996,move,improve
6,11,1253.2999999999995,11,1173.6999999999996,move,improve
7,12,1299.7999999999995,11,1173.6999999999996,2opt,acceptBad
8,12,1299.7999999999995,11,1173.6999999999996,move,improve
9,12,1380.1999999999994,11,1173.6999999999996,swap,acceptBad
10,12,1456.9999999999998,11,1173.6999999999996,2opt,acceptBad
11,13,1493.7999999999995,11,1173.6999999999996,2opt,acceptBad
12,13,1493.7999999999995,11,1173.6999999999996,move,improve
13,13,1557.9999999999995,11,1173.6999999999996,2opt,acceptBad
14,13,1635.3999999999996,11,1173.6999999999996,swap,acceptBad
15,13,1635.1999999999996,11,1173.6999999999996,swap,improve
16,14,1677.4999999999995,11,1173.6999999999996,2opt,acceptBad
17,14,1715.2999999999997,11,1173.6999999999996,swap,acceptBad
18,14,1770.1999999999991,11,1173.6999999999996,2opt,acceptBad
19,14,1740.7999999999988,11,1173.6999999999996,swap,improve
20,14,1679.399999999999,11,1173.6999999999996,swap,improve
21,14,1735.7999999999995,11,1173.6999999999996,swap,acceptBad
22,14,1735.7999999999995,11,1173.6999999999996,2opt,improve
23,14,1735.7999999999995,11,1173.6999999999996,move,improve
24,14,1697.3999999999994,11,1173.6999999999996,swap,improve
25,15,1737.9999999999993,11,1173.6999999999996,2opt,acceptBad
26,15,1853.9999999999993,11,1173.6999999999996,swap,acceptBad
27,15,1857.9999999999989,11,1173.6999999999996,2opt,acceptBad
28,15,1857.9999999999989,11,1173.6999999999996,move,improve
29,15,1870.6999999999991,11,1173.6999999999996,2opt,acceptBad
30,15,1870.6999999999991,11,1173.6999999999996,move,improve
31,15,1979.6999999999991,11,1173.6999999999996,swap,acceptBad
32,15,2020.299999999999,11,1173.6999999999996,swap,acceptBad
33,15,2025.099999999999,11,1173.6999999999996,2opt,acceptBad
34,15,2029.6999999999994,11,1173.6999999999996,2opt,acceptBad
35,15,2029.6999999999994,11,1173.6999999999996,move,improve
36,15,2048.7999999999997,11,1173.6999999999996,2opt,acceptBad
37,15,2010.5999999999997,11,1173.6999999999996,move,improve
38,16,2086.7,11,1173.6999999999996,2opt,acceptBad
39,16,2071.2,11,1173.6999999999996,move,improve
40,16,2069.2999999999997,11,1173.6999999999996,swap,improve
41,16,2019.8999999999992,11,1173.6999999999996,2opt,improve
42,16,2020.5999999999995,11,1173.6999999999996,2opt,acceptBad
43,16,2013.6999999999996,11,1173.6999999999996,move,improve
44,17,2035.5999999999995,11,1173.6999999999996,2opt,acceptBad
45,17,1962.3999999999994,11,1173.6999999999996,move,improve
46,17,1962.3999999999994,11,1173.6999999999996,2opt,improve
47,17,1962.3999999999994,11,1173.6999999999996,move,improve
48,17,1962.3999999999994,11,1173.6999999999996,move,improve
49,17,2003.7999999999995,11,1173.6999999999996,swap,acceptBad
50,17,2033.4999999999995,11,1173.6999999999996,2opt,acceptBad
51,18,2077.899999999999,11,1173.6999999999996,2opt,acceptBad
52,18,2167.7999999999993,11,1173.6999999999996,swap,acceptBad
53,18,2204.2999999999993,11,1173.6999999999996,2opt,acceptBad
54,18,2258.9999999999995,11,1173.6999999999996,swap,acceptBad
55,18,2319.2,11,1173.6999999999996,swap,acceptBad
56,18,2296.999999999999,11,1173.6999999999996,move,improve
57,18,2427.4999999999995,11,1173.6999999999996,swap,acceptBad
58,18,2511.9,11,1173.6999999999996,swap,acceptBad
59,18,2511.8999999999996,11,1173.6999999999996,2opt,improve
60,18,2508.3999999999996,11,1173.6999999999996,move,improve
61,18,2506.5999999999995,11,1173.6999999999996,move,improve
