i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1250.1999999999994,11,1173.6999999999996,swap,acceptBad
2,11,1250.1999999999994,11,1173.6999999999996,move,improve
3,11,1295.9,11,1173.6999999999996,2opt,acceptBad
4,11,1295.9,11,1173.6999999999996,move,improve
5,11,1310.1000000000001,11,1173.6999999999996,swap,acceptBad
6,11,1395.4999999999995,11,1173.6999999999996,swap,acceptBad
7,11,1395.4999999999995,11,1173.6999999999996,move,improve
8,12,1434.3999999999994,11,1173.6999999999996,2opt,acceptBad
9,12,1472.8999999999994,11,1173.6999999999996,swap,acceptBad
10,12,1472.8999999999994,11,1173.6999999999996,move,improve
11,12,1472.8999999999994,11,1173.6999999999996,move,improve
12,12,1504.7999999999993,11,1173.6999999999996,2opt,acceptBad
13,13,1522.3999999999994,11,1173.6999999999996,2opt,acceptBad
14,13,1553.8999999999994,11,1173.6999999999996,2opt,acceptBad
15,13,1515.3999999999994,11,1173.6999999999996,swap,improve
16,13,1545.2999999999995,11,1173.6999999999996,2opt,acceptBad
17,13,1545.2999999999995,11,1173.6999999999996,move,improve
18,13,1545.2999999999995,11,1173.6999999999996,2opt,improve
19,14,1583.6999999999996,11,1173.6999999999996,2opt,acceptBad
20,14,1577.5999999999995,11,1173.6999999999996,2opt,improve
21,14,1577.5999999999995,11,1173.6999999999996,move,improve
22,14,1651.7999999999995,11,1173.6999999999996,swap,acceptBad
23,15,1678.4999999999993,11,1173.6999999999996,2opt,acceptBad
24,15,1649.7999999999993,11,1173.6999999999996,swap,improve
25,15,1611.8999999999996,11,1173.6999999999996,2opt,improve
26,15,1608.0999999999997,11,1173.6999999999996,move,improve
27,15,1710.3999999999996,11,1173.6999999999996,swap,acceptBad
28,15,1710.3999999999996,11,1173.6999999999996,move,improve
29,16,1745.4999999999995,11,1173.6999999999996,2opt,acceptBad
30,17,1802.7999999999995,11,1173.6999999999996,2opt,acceptBad
31,17,1920.9999999999993,11,1173.6999999999996,2opt,acceptBad
32,17,1984.299999999999,11,1173.6999999999996,2opt,acceptBad
33,17,2011.6999999999991,11,1173.6999999999996,swap,acceptBad
34,17,1974.1999999999991,11,1173.6999999999996,move,improve
35,17,2058.899999999999,11,1173.6999999999996,2opt,acceptBad
36,17,2096.299999999999,11,1173.6999999999996,2opt,acceptBad
37,17,2096.299999999999,11,1173.6999999999996,move,improve
38,17,2119.3999999999996,11,1173.6999999999996,2opt,acceptBad
39,17,2119.3999999999996,11,1173.6999999999996,move,improve
40,17,2099.7999999999993,11,1173.6999999999996,move,improve
41,17,2120.499999999998,11,1173.6999999999996,2opt,acceptBad
42,17,2192.5999999999985,11,1173.6999999999996,2opt,acceptBad
43,17,2267.6999999999994,11,1173.6999999999996,2opt,acceptBad
44,17,2314.9999999999995,11,1173.6999999999996,swap,acceptBad
45,17,2316.299999999999,11,1173.6999999999996,2opt,acceptBad
46,17,2316.299999999999,11,1173.6999999999996,move,improve
47,17,2316.299999999999,11,1173.6999999999996,move,improve
48,17,2316.299999999999,11,1173.6999999999996,move,improve
49,17,2314.2999999999984,11,1173.6999999999996,move,improve
50,17,2372.1999999999985,11,1173.6999999999996,swap,acceptBad
51,17,2372.1999999999985,11,1173.6999999999996,move,improve
52,18,2414.499999999998,11,1173.6999999999996,2opt,acceptBad
53,18,2405.099999999998,11,1173.6999999999996,swap,improve
54,18,2404.999999999998,11,1173.6999999999996,swap,improve
55,18,2402.5999999999995,11,1173.6999999999996,2opt,improve
56,18,2494.699999999999,11,1173.6999999999996,2opt,acceptBad
57,18,2491.899999999999,11,1173.6999999999996,move,improve
58,19,2611.2999999999993,11,1173.6999999999996,2opt,acceptBad
59,19,2610.199999999999,11,1173.6999999999996,move,improve
