i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1252.7999999999993,11,1173.6999999999996,swap,acceptBad
2,11,1287.6999999999994,11,1173.6999999999996,swap,acceptBad
3,12,1328.9999999999993,11,1173.6999999999996,2opt,acceptBad
4,12,1328.9999999999993,11,1173.6999999999996,move,improve
5,12,1371.8999999999994,11,1173.6999999999996,swap,acceptBad
6,12,1371.8999999999994,11,1173.6999999999996,move,improve
7,12,1412.3999999999994,11,1173.6999999999996,swap,acceptBad
8,12,1412.3999999999994,11,1173.6999999999996,move,improve
9,12,1412.3999999999994,11,1173.6999999999996,move,improve
10,12,1412.3999999999994,11,1173.6999999999996,2opt,improve
11,12,1481.5999999999992,11,1173.6999999999996,swap,acceptBad
12,12,1479.499999999999,11,1173.6999999999996,swap,improve
13,12,1479.499999999999,11,1173.6999999999996,2opt,improve
14,12,1502.5999999999992,11,1173.6999999999996,swap,acceptBad
15,12,1483.0999999999995,11,1173.6999999999996,swap,improve
16,12,1483.0999999999995,11,1173.6999999999996,2opt,improve
17,12,1486.1999999999994,11,1173.6999999999996,swap,acceptBad
18,12,1486.1999999999994,11,1173.6999999999996,move,improve
19,12,1559.9999999999993,11,1173.6999999999996,swap,acceptBad
20,13,1631.8999999999994,11,1173.6999999999996,2opt,acceptBad
21,13,1722.9999999999995,11,1173.6999999999996,swap,acceptBad
22,13,1719.9999999999995,11,1173.6999999999996,swap,improve
23,13,1690.8999999999996,11,1173.6999999999996,move,improve
24,13,1690.8999999999996,11,1173.6999999999996,move,improve
25,13,1704.3999999999996,11,1173.6999999999996,swap,acceptBad
26,13,1735.6999999999996,11,1173.6999999999996,swap,acceptBad
27,13,1735.6999999999996,11,1173.6999999999996,move,improve
28,14,1808.6999999999998,11,1173.6999999999996,2opt,acceptBad
29,14,1808.6999999999998,11,1173.6999999999996,move,improve
30,15,1844.2,11,1173.6999999999996,2opt,acceptBad
31,15,1919.1999999999998,11,1173.6999999999996,2opt,acceptBad
32,15,1925.6999999999998,11,1173.6999999999996,swap,acceptBad
33,15,1925.6999999999998,11,1173.6999999999996,move,improve
34,15,1925.6999999999998,11,1173.6999999999996,2opt,improve
35,15,1885.6999999999998,11,1173.6999999999996,swap,improve
36,15,1885.6999999999998,11,1173.6999999999996,2opt,improve
37,15,1885.6999999999998,11,1173.6999999999996,move,improve
38,15,1884.3,11,1173.6999999999996,move,improve
39,15,1946.3,11,1173.6999999999996,2opt,acceptBad
40,15,2004.2,11,1173.6999999999996,swap,acceptBad
41,15,1964.7,11,1173.6999999999996,move,improve
42,15,2053.4,11,1173.6999999999996,swap,acceptBad
43,15,1956.5,11,1173.6999999999996,move,improve
44,15,1956.5,11,1173.6999999999996,move,improve
45,15,1964.9,11,1173.6999999999996,2opt,acceptBad
46,15,1984.4,11,1173.6999999999996,swap,acceptBad
47,15,1984.4,11,1173.6999999999996,move,improve
48,15,2011.8999999999992,11,1173.6999999999996,2opt,acceptBad
49,15,2011.3999999999992,11,1173.6999999999996,move,improve
50,16,2051.0999999999995,11,1173.6999999999996,2opt,acceptBad
51,16,2087.5999999999995,11,1173.6999999999996,swap,acceptBad
52,16,2145.9999999999995,11,1173.6999999999996,swap,acceptBad
53,16,2145.9999999999995,11,1173.6999999999996,move,improve
54,16,2113.0999999999995,11,1173.6999999999996,swap,improve
55,16,2113.7999999999997,11,1173.6999999999996,2opt,acceptBad
56,16,2116.3999999999996,11,1173.6999999999996,swap,acceptBad
57,16,2089.899999999999,11,1173.6999999999996,move,improve
58,16,2089.899999999999,11,1173.6999999999996,move,improve
59,16,2208.2,11,1173.6999999999996,2opt,acceptBad
60,16,2208.2,11,1173.6999999999996,move,improve
61,16,2208.2,11,1173.6999999999996,move,improve
62,17,2246.6999999999994,11,1173.6999999999996,2opt,acceptBad
63,17,2251.1999999999994,11,1173.6999999999996,2opt,acceptBad
64,17,2271.599999999999,11,1173.6999999999996,2opt,acceptBad
65,17,2271.599999999999,11,1173.6999999999996,move,improve
66,18,2377.299999999999,11,1173.6999999999996,2opt,acceptBad
67,18,2379.599999999999,11,1173.6999999999996,swap,acceptBad
68,18,2369.3999999999987,11,1173.6999999999996,2opt,improve
69,18,2349.399999999999,11,1173.6999999999996,2opt,improve
70,18,2248.699999999999,11,1173.6999999999996,move,improve
71,18,2351.8999999999996,11,1173.6999999999996,2opt,acceptBad
72,18,2351.8999999999996,11,1173.6999999999996,move,improve
73,18,2447.6999999999994,11,1173.6999999999996,swap,acceptBad
74,18,2447.6999999999994,11,1173.6999999999996,move,improve
75,18,2417.499999999999,11,1173.6999999999996,swap,improve
76,18,2425.7999999999993,11,1173.6999999999996,2opt,acceptBad
77,18,2428.2,11,1173.6999999999996,2opt,acceptBad
78,18,2418.6,11,1173.6999999999996,swap,improve
79,18,2379.2,11,1173.6999999999996,move,improve
80,18,2415.2,11,1173.6999999999996,swap,acceptBad
81,18,2457.9,11,1173.6999999999996,swap,acceptBad
82,18,2457.9,11,1173.6999999999996,move,improve
83,18,2498.1000000000004,11,1173.6999999999996,swap,acceptBad
84,18,2567.0,11,1173.6999999999996,swap,acceptBad
85,18,2567.0,11,1173.6999999999996,move,improve
86,18,2532.8999999999996,11,1173.6999999999996,swap,improve
87,18,2517.8999999999996,11,1173.6999999999996,move,improve
88,18,2526.7,11,1173.6999999999996,2opt,acceptBad
89,18,2536.7,11,1173.6999999999996,2opt,acceptBad
90,18,2536.7,11,1173.6999999999996,move,improve
91,18,2543.3,11,1173.6999999999996,2opt,acceptBad
92,18,2512.8,11,1173.6999999999996,2opt,improve
93,18,2502.2999999999997,11,1173.6999999999996,move,improve
94,18,2500.6,11,1173.6999999999996,move,improve
95,18,2534.1,11,1173.6999999999996,swap,acceptBad
96,18,2496.1,11,1173.6999999999996,move,improve
97,18,2493.7999999999997,11,1173.6999999999996,move,improve
98,18,2493.7999999999997,11,1173.6999999999996,2opt,improve
99,18,2459.4,11,1173.6999999999996,swap,improve
100,18,2504.9999999999995,11,1173.6999999999996,swap,acceptBad
101,18,2496.2999999999997,11,1173.6999999999996,swap,improve
102,18,2493.7999999999993,11,1173.6999999999996,swap,improve
103,18,2495.599999999999,11,1173.6999999999996,swap,acceptBad
104,18,2514.1,11,1173.6999999999996,2opt,acceptBad
105,18,2546.5999999999985,11,1173.6999999999996,2opt,acceptBad
106,18,2600.999999999999,11,1173.6999999999996,2opt,acceptBad
107,18,2592.2,11,1173.6999999999996,2opt,improve
108,18,2592.2,11,1173.6999999999996,move,improve
109,18,2592.2,11,1173.6999999999996,move,improve
110,18,2592.2,11,1173.6999999999996,move,improve
111,18,2590.2999999999997,11,1173.6999999999996,move,improve
112,19,2688.0,11,1173.6999999999996,2opt,acceptBad
113,19,2683.7000000000003,11,1173.6999999999996,move,improve
114,19,2682.9,11,1173.6999999999996,move,improve
115,19,2682.9,11,1173.6999999999996,move,improve
116,19,2768.1000000000004,11,1173.6999999999996,swap,acceptBad
117,19,2902.9,11,1173.6999999999996,swap,acceptBad
118,19,2977.2999999999997,11,1173.6999999999996,2opt,acceptBad
119,19,2987.7000000000007,11,1173.6999999999996,2opt,acceptBad
120,19,2987.100000000001,11,1173.6999999999996,2opt,improve
121,19,2987.100000000001,11,1173.6999999999996,2opt,improve
122,19,2981.7000000000007,11,1173.6999999999996,swap,improve
123,19,2978.900000000001,11,1173.6999999999996,move,improve
124,19,2972.900000000001,11,1173.6999999999996,swap,improve
125,19,2966.0000000000005,11,1173.6999999999996,swap,improve
126,19,2987.6000000000013,11,1173.6999999999996,swap,acceptBad
127,19,2982.800000000001,11,1173.6999999999996,swap,improve
128,19,2968.4999999999986,11,1173.6999999999996,2opt,improve
129,19,2974.1999999999985,11,1173.6999999999996,swap,acceptBad
130,19,3004.3999999999983,11,1173.6999999999996,swap,acceptBad
131,19,3004.3999999999983,11,1173.6999999999996,move,improve
132,19,3004.3999999999983,11,1173.6999999999996,move,improve
133,19,3022.499999999998,11,1173.6999999999996,2opt,acceptBad
134,19,2999.8999999999983,11,1173.6999999999996,move,improve
135,19,3032.299999999999,11,1173.6999999999996,2opt,acceptBad
136,19,2946.899999999999,11,1173.6999999999996,move,improve
137,19,2968.6999999999985,11,1173.6999999999996,swap,acceptBad
138,19,3063.999999999999,11,1173.6999999999996,2opt,acceptBad
139,19,3041.3999999999987,11,1173.6999999999996,swap,improve
140,19,3037.699999999999,11,1173.6999999999996,move,improve
141,19,3035.299999999999,11,1173.6999999999996,swap,improve
142,19,3063.6999999999994,11,1173.6999999999996,swap,acceptBad
143,19,3063.6999999999994,11,1173.6999999999996,2opt,improve
144,19,2999.399999999999,11,1173.6999999999996,move,improve
145,19,2992.7999999999993,11,1173.6999999999996,move,improve
146,19,2993.2000000000003,11,1173.6999999999996,2opt,acceptBad
147,19,2901.9,11,1173.6999999999996,move,improve
148,19,2908.3999999999987,11,1173.6999999999996,2opt,acceptBad
149,19,2927.2000000000007,11,1173.6999999999996,2opt,acceptBad
150,19,2993.8000000000006,11,1173.6999999999996,swap,acceptBad
151,19,3033.2,11,1173.6999999999996,2opt,acceptBad
152,19,3030.0999999999995,11,1173.6999999999996,2opt,improve
153,19,3080.2,11,1173.6999999999996,swap,acceptBad
154,19,3086.4000000000005,11,1173.6999999999996,2opt,acceptBad
155,19,3054.4,11,1173.6999999999996,move,improve
156,20,3158.7000000000003,11,1173.6999999999996,2opt,acceptBad
157,20,3114.400000000001,11,1173.6999999999996,swap,improve
158,20,3133.900000000001,11,1173.6999999999996,swap,acceptBad
159,20,3135.000000000001,11,1173.6999999999996,2opt,acceptBad
160,20,3083.7000000000007,11,1173.6999999999996,move,improve
161,20,3165.4,11,1173.6999999999996,swap,acceptBad
162,20,3163.1,11,1173.6999999999996,move,improve
163,20,3127.7000000000003,11,1173.6999999999996,2opt,improve
164,20,3109.6,11,1173.6999999999996,move,improve
165,20,3103.6,11,1173.6999999999996,2opt,improve
166,20,3134.2,11,1173.6999999999996,2opt,acceptBad
167,20,3096.3999999999996,11,1173.6999999999996,move,improve
168,20,3095.9,11,1173.6999999999996,move,improve
169,20,3138.8,11,1173.6999999999996,swap,acceptBad
170,20,3142.699999999999,11,1173.6999999999996,2opt,acceptBad
171,20,3136.299999999999,11,1173.6999999999996,move,improve
172,20,3104.799999999999,11,1173.6999999999996,move,improve
173,20,3104.299999999999,11,1173.6999999999996,move,improve
174,20,3123.9999999999986,11,1173.6999999999996,swap,acceptBad
175,20,3123.9999999999986,11,1173.6999999999996,move,improve
176,20,3083.3999999999987,11,1173.6999999999996,move,improve
177,20,3022.5999999999985,11,1173.6999999999996,swap,improve
178,20,3069.699999999999,11,1173.6999999999996,2opt,acceptBad
179,20,3069.699999999999,11,1173.6999999999996,move,improve
180,19,2974.8999999999983,11,1173.6999999999996,move,improve
181,19,2973.299999999998,11,1173.6999999999996,move,improve
