i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1208.8000000000002,11,1173.6999999999996,2opt,acceptBad
2,11,1173.7,11,1173.6999999999996,move,improve
3,11,1173.7,11,1173.6999999999996,move,improve
4,11,1173.7,11,1173.6999999999996,move,improve
5,11,1097.1,11,1097.1,2opt,newBest
6,11,1097.1,11,1097.1,move,improve
7,11,1098.6999999999998,11,1097.1,swap,acceptBad
8,11,1184.1,11,1097.1,swap,acceptBad
9,11,1106.1000000000001,11,1097.1,2opt,improve
10,11,1104.5,11,1097.1,swap,improve
11,11,1104.5,11,1097.1,2opt,improve
12,11,1187.0,11,1097.1,swap,acceptBad
13,11,1187.0,11,1097.1,move,improve
14,11,1223.6000000000001,11,1097.1,swap,acceptBad
15,11,1223.6000000000001,11,1097.1,2opt,improve
16,11,1223.6000000000001,11,1097.1,move,improve
17,11,1250.5,11,1097.1,swap,acceptBad
18,11,1255.8,11,1097.1,swap,acceptBad
19,11,1319.8,11,1097.1,swap,acceptBad
20,11,1351.2999999999997,11,1097.1,2opt,acceptBad
21,12,1404.6999999999998,11,1097.1,2opt,acceptBad
22,12,1376.3999999999999,11,1097.1,move,improve
23,12,1385.5999999999995,11,1097.1,swap,acceptBad
24,12,1385.5999999999995,11,1097.1,move,improve
25,13,1471.5999999999995,11,1097.1,2opt,acceptBad
26,13,1476.6999999999994,11,1097.1,swap,acceptBad
27,13,1476.6999999999994,11,1097.1,move,improve
28,13,1523.7999999999995,11,1097.1,2opt,acceptBad
29,13,1524.2999999999997,11,1097.1,swap,acceptBad
30,13,1638.0999999999995,11,1097.1,swap,acceptBad
31,13,1722.3000000000002,11,1097.1,2opt,acceptBad
32,13,1725.6000000000001,11,1097.1,swap,acceptBad
33,13,1771.5000000000005,11,1097.1,swap,acceptBad
34,13,1771.5000000000005,11,1097.1,move,improve
35,13,1798.6000000000006,11,1097.1,swap,acceptBad
36,13,1798.6000000000006,11,1097.1,move,improve
37,13,1798.6000000000006,11,1097.1,move,improve
38,13,1798.6000000000006,11,1097.1,move,improve
39,13,1822.7000000000003,11,1097.1,2opt,acceptBad
40,13,1822.7000000000003,11,1097.1,move,improve
41,13,1851.5000000000002,11,1097.1,swap,acceptBad
42,13,1872.9,11,1097.1,swap,acceptBad
43,14,1910.1,11,1097.1,2opt,acceptBad
44,14,1910.1,11,1097.1,move,improve
45,14,1923.0,11,1097.1,2opt,acceptBad
46,14,1923.0,11,1097.1,move,improve
47,14,1968.8999999999992,11,1097.1,2opt,acceptBad
48,14,1962.599999999999,11,1097.1,swap,improve
49,15,2008.199999999999,11,1097.1,2opt,acceptBad
50,15,1989.299999999999,11,1097.1,2opt,improve
51,15,2065.2999999999993,11,1097.1,swap,acceptBad
52,15,2065.2999999999993,11,1097.1,move,improve
53,15,2065.2999999999993,11,1097.1,move,improve
54,15,2082.7999999999993,11,1097.1,2opt,acceptBad
55,15,2170.3999999999996,11,1097.1,swap,acceptBad
56,15,2149.5999999999995,11,1097.1,move,improve
57,15,2144.499999999999,11,1097.1,swap,improve
58,16,2147.799999999999,11,1097.1,2opt,acceptBad
59,16,2195.099999999999,11,1097.1,swap,acceptBad
60,16,2216.4999999999995,11,1097.1,2opt,acceptBad
61,16,2227.3999999999996,11,1097.1,swap,acceptBad
62,16,2257.899999999999,11,1097.1,2opt,acceptBad
63,16,2356.399999999999,11,1097.1,swap,acceptBad
64,16,2391.899999999999,11,1097.1,swap,acceptBad
65,16,2420.099999999999,11,1097.1,swap,acceptBad
66,16,2467.9999999999995,11,1097.1,swap,acceptBad
67,16,2467.9999999999995,11,1097.1,move,improve
68,16,2515.7999999999993,11,1097.1,swap,acceptBad
69,16,2471.4999999999995,11,1097.1,swap,improve
70,16,2542.500000000001,11,1097.1,2opt,acceptBad
71,16,2510.200000000001,11,1097.1,move,improve
72,16,2510.200000000001,11,1097.1,move,improve
73,16,2509.4999999999977,11,1097.1,2opt,improve
74,16,2508.799999999998,11,1097.1,move,improve
75,16,2521.399999999999,11,1097.1,2opt,acceptBad
76,16,2470.2999999999993,11,1097.1,swap,improve
77,16,2425.6999999999994,11,1097.1,move,improve
78,16,2392.899999999999,11,1097.1,move,improve
79,16,2386.5,11,1097.1,2opt,improve
80,16,2309.3999999999996,11,1097.1,swap,improve
81,16,2373.5,11,1097.1,swap,acceptBad
82,16,2364.4,11,1097.1,move,improve
83,16,2299.6,11,1097.1,swap,improve
84,16,2299.6,11,1097.1,2opt,improve
85,16,2195.9999999999995,11,1097.1,swap,improve
86,16,2195.9999999999995,11,1097.1,move,improve
87,16,2263.1999999999994,11,1097.1,2opt,acceptBad
88,16,2292.6999999999994,11,1097.1,swap,acceptBad
89,16,2332.7999999999984,11,1097.1,2opt,acceptBad
90,16,2448.8,11,1097.1,2opt,acceptBad
91,16,2506.6000000000004,11,1097.1,swap,acceptBad
92,16,2436.5000000000005,11,1097.1,move,improve
93,16,2425.6000000000004,11,1097.1,swap,improve
94,16,2420.3000000000006,11,1097.1,swap,improve
95,16,2420.3000000000006,11,1097.1,move,improve
96,16,2508.0,11,1097.1,swap,acceptBad
